"Nature","Strength","Type","Node"
"P",0.140808024775673,"TS","TWIST1,TWIST1"
"N",0.243905529733865,"NF","TWIST1,CD24"
"P",0.234640253638908,"DA","TWIST1,HAS2"
"P",0.128038474147638,"DA","TWIST1,MIR34"
"P",0.238596293551285,"TS","TWIST1,ZEB1"
"P",0.237410961941971,"DA","TWIST1,GRHL2"
"N",0.199565713805061,"NF","TWIST1,MIR190"
"P",0.0517930679918873,"TS","TWIST1,SNAIL1"
"N",0.0375008120586287,"NF","TWIST1,TGFB"
"N",0.234640253638908,"NF","TWIST1,ESRP1"
"N",0.241124271903748,"NF","TWIST1,MIR340"
"N",0.241124271903748,"NF","TWIST1,MIR1199"
"P",0.243905529733865,"TS","TWIST1,HA"
"N",0.243905529733865,"NF","TWIST1,CD44s"
"P",0.143017801283999,"TS","TWIST1,MIR200"
"N",0.198044067528372,"NF","TWIST1,MIR129"
"P",0.196659066124715,"TS","CD24,CD24"
"N",0.191057210369474,"NF","CD24,HAS2"
"N",0.182073014276226,"NF","CD24,MIR34"
"N",0.193888229295598,"NF","CD24,ZEB1"
"N",0.195642611782101,"NF","CD24,GRHL2"
"P",0.164007555956566,"DA","CD24,MIR190"
"N",0.15231613087923,"NF","CD24,SNAIL1"
"P",0.0773049003753615,"DA","CD24,TGFB"
"P",0.191057210369474,"DA","CD24,ESRP1"
"P",0.194365098410187,"DA","CD24,MIR340"
"P",0.194365098410187,"DA","CD24,MIR1199"
"N",0.196659066124715,"NF","CD24,HA"
"P",0.196659066124715,"DA","CD24,CD44s"
"N",0.189160140530154,"NF","CD24,MIR200"
"P",0.276102318564776,"DA","CD24,MIR129"
"P",0.196659066124715,"DA","HAS2,HAS2"
"P",0.175674089868357,"DA","HAS2,MIR34"
"P",0.193888229295598,"TS","HAS2,ZEB1"
"N",0.101270257328723,"NF","HAS2,GRHL2"
"N",0.173068440964327,"NF","HAS2,MIR190"
"P",0.161456314462365,"TS","HAS2,SNAIL1"
"N",0.0753938935822714,"NF","HAS2,TGFB"
"N",0.196659066124715,"NF","HAS2,ESRP1"
"N",0.194365098410187,"NF","HAS2,MIR340"
"N",0.194365098410187,"NF","HAS2,MIR1199"
"P",0.291057210369474,"TS","HAS2,HA"
"N",0.191057210369474,"NF","HAS2,CD44s"
"P",0.195058314490752,"TS","HAS2,MIR200"
"N",0.277843058549396,"NF","HAS2,MIR129"
"P",0.23251369844261,"DA","MIR34,MIR34"
"P",0.17961423871623,"TS","MIR34,ZEB1"
"P",0.0776684847143316,"DA","MIR34,GRHL2"
"N",0.183271558471022,"NF","MIR34,MIR190"
"P",0.16416186687257,"TS","MIR34,SNAIL1"
"N",0.200558880608422,"NF","MIR34,TGFB"
"N",0.175674089868357,"NF","MIR34,ESRP1"
"N",0.177360075115986,"NF","MIR34,MIR340"
"N",0.177360075115986,"NF","MIR34,MIR1199"
"P",0.182073014276226,"TS","MIR34,HA"
"N",0.182073014276226,"NF","MIR34,CD44s"
"N",0.262825489835757,"NF","MIR34,MIR200"
"N",0.196651073856728,"NF","MIR34,MIR129"
"P",0.0068005292909743,"TS","ZEB1,ZEB1"
"N",0.0988524971687003,"NF","ZEB1,GRHL2"
"N",0.167878632689499,"NF","ZEB1,MIR190"
"P",0.157446508068882,"DA","ZEB1,SNAIL1"
"N",0.0778797938433376,"NF","ZEB1,TGFB"
"N",0.193888229295598,"NF","ZEB1,ESRP1"
"N",0.195705327895539,"NF","ZEB1,MIR340"
"N",0.195705327895539,"NF","ZEB1,MIR1199"
"P",0.193888229295598,"DA","ZEB1,HA"
"N",0.193888229295598,"NF","ZEB1,CD44s"
"P",0.193011130050602,"DA","ZEB1,MIR200"
"N",0.27575562559253,"NF","ZEB1,MIR129"
"P",0.00588144853273076,"TS","GRHL2,GRHL2"
"P",0.0776796321683352,"TS","GRHL2,MIR190"
"P",0.138306871720748,"TS","GRHL2,SNAIL1"
"N",0.0727103905503455,"NF","GRHL2,TGFB"
"P",0.101270257328723,"TS","GRHL2,ESRP1"
"P",0.0989762896141944,"TS","GRHL2,MIR340"
"P",0.0989762896141944,"TS","GRHL2,MIR1199"
"N",0.0964285189135574,"NF","GRHL2,HA"
"P",0.0964285189135574,"TS","GRHL2,CD44s"
"N",0.115656485569106,"NF","GRHL2,MIR200"
"N",0.260175688528364,"NF","GRHL2,MIR129"
"P",0.14947781580394,"TS","MIR190,MIR190"
"N",0.134122507802197,"NF","MIR190,SNAIL1"
"N",0.080555611133655,"NF","MIR190,TGFB"
"P",0.173068440964327,"TS","MIR190,ESRP1"
"P",0.170774473249799,"TS","MIR190,MIR340"
"P",0.170774473249799,"TS","MIR190,MIR1199"
"N",0.164007555956566,"NF","MIR190,HA"
"P",0.164007555956566,"TS","MIR190,CD44s"
"P",0.141966630340926,"TS","MIR190,MIR200"
"P",0.280550501738441,"TS","MIR190,MIR129"
"P",0.0846926734360584,"TS","SNAIL1,SNAIL1"
"N",0.137961955826583,"NF","SNAIL1,TGFB"
"N",0.161456314462365,"NF","SNAIL1,ESRP1"
"N",0.155685264320454,"NF","SNAIL1,MIR340"
"N",0.155685264320454,"NF","SNAIL1,MIR1199"
"P",0.15231613087923,"DA","SNAIL1,HA"
"N",0.15231613087923,"NF","SNAIL1,CD44s"
"N",0.161306513245502,"NF","SNAIL1,MIR200"
"N",0.134306003476772,"NF","SNAIL1,MIR129"
"P",0.168604062774234,"TS","TGFB,TGFB"
"P",0.0753938935822714,"TS","TGFB,ESRP1"
"P",0.0725919612151216,"TS","TGFB,MIR340"
"P",0.0725919612151216,"TS","TGFB,MIR1199"
"N",0.0773049003753615,"NF","TGFB,HA"
"P",0.0773049003753615,"TS","TGFB,CD44s"
"P",0.0547187752325748,"TS","TGFB,MIR200"
"P",0.111088912919572,"TS","TGFB,MIR129"
"P",0.196659066124715,"TS","ESRP1,ESRP1"
"P",0.194365098410187,"TS","ESRP1,MIR340"
"P",0.194365098410187,"TS","ESRP1,MIR1199"
"N",0.191057210369474,"NF","ESRP1,HA"
"N",0.101013920326184,"NF","ESRP1,CD44s"
"N",0.195058314490752,"NF","ESRP1,MIR200"
"P",0.277843058549396,"TS","ESRP1,MIR129"
"P",0.192071130695658,"TS","MIR340,MIR340"
"P",0.192071130695658,"TS","MIR340,MIR1199"
"N",0.194365098410187,"NF","MIR340,HA"
"P",0.194365098410187,"TS","MIR340,CD44s"
"N",0.190527229137749,"NF","MIR340,MIR200"
"P",0.280126163572227,"TS","MIR340,MIR129"
"P",0.192071130695658,"TS","MIR1199,MIR1199"
"N",0.194365098410187,"NF","MIR1199,HA"
"P",0.194365098410187,"TS","MIR1199,CD44s"
"N",0.190527229137749,"NF","MIR1199,MIR200"
"P",0.280126163572227,"TS","MIR1199,MIR129"
"P",0.196659066124715,"DA","HA,HA"
"N",0.196659066124715,"NF","HA,CD44s"
"P",0.189160140530154,"DA","HA,MIR200"
"N",0.276102318564776,"NF","HA,MIR129"
"P",0.196659066124715,"TS","CD44s,CD44s"
"N",0.189160140530154,"NF","CD44s,MIR200"
"P",0.276102318564776,"TS","CD44s,MIR129"
"P",0.0090191555669544,"TS","MIR200,MIR200"
"N",0.217390963402524,"NF","MIR200,MIR129"
"P",0.346152127620426,"TS","MIR129,MIR129"
