"Nature","Strength","Type","Node"
"P",0.103005298658629,"TS","TWIST1,TWIST1"
"N",0.167713768657485,"NF","TWIST1,MIR129"
"P",0.214229478027941,"DA","TWIST1,HAS2"
"P",0.214229478027941,"DA","TWIST1,ESRP1"
"P",0.179530629362737,"DA","TWIST1,CD24"
"P",0.113353222792923,"TS","TWIST1,MIR34"
"P",0.187508857354347,"TS","TWIST1,MIR190"
"P",0.0785732403764887,"TS","TWIST1,SNAIL1"
"P",0.203560826958993,"TS","TWIST1,ZEB1"
"N",0.193232329104284,"NF","TWIST1,GRHL2"
"N",0.0612994183501712,"NF","TWIST1,TGFB"
"N",0.154746072735043,"NF","TWIST1,MIR200"
"N",0.198247742868124,"NF","TWIST1,MIR340"
"N",0.198247742868124,"NF","TWIST1,MIR1199"
"P",0.179530629362737,"TS","TWIST1,HA"
"P",0.179530629362737,"TS","TWIST1,CD44s"
"P",0.199463845159359,"TS","MIR129,MIR129"
"P",0.161160387088224,"DA","MIR129,HAS2"
"P",0.161160387088224,"DA","MIR129,ESRP1"
"P",0.1584503312185,"DA","MIR129,CD24"
"P",0.0555912949923537,"TS","MIR129,MIR34"
"P",0.125254012440173,"TS","MIR129,MIR190"
"P",0.029626340545854,"TS","MIR129,SNAIL1"
"P",0.184967693558318,"TS","MIR129,ZEB1"
"N",0.161662613838767,"NF","MIR129,GRHL2"
"N",0.0203386073530877,"NF","MIR129,TGFB"
"N",0.102277788680288,"NF","MIR129,MIR200"
"N",0.154128423617904,"NF","MIR129,MIR340"
"N",0.154128423617904,"NF","MIR129,MIR1199"
"P",0.1584503312185,"TS","MIR129,HA"
"P",0.1584503312185,"TS","MIR129,CD44s"
"P",0.141873321153583,"DA","HAS2,HAS2"
"P",0.141873321153583,"DA","HAS2,ESRP1"
"P",0.147005184842913,"DA","HAS2,CD24"
"N",0.108956307470637,"NF","HAS2,MIR34"
"N",0.102136880351603,"NF","HAS2,MIR190"
"N",0.083710368789976,"NF","HAS2,SNAIL1"
"P",0.18009753669984,"TS","HAS2,ZEB1"
"P",0.0718087721100228,"TS","HAS2,GRHL2"
"P",0.0480109131906248,"TS","HAS2,TGFB"
"N",0.155840319870979,"NF","HAS2,MIR200"
"N",0.167106966013396,"NF","HAS2,MIR340"
"N",0.167106966013396,"NF","HAS2,MIR1199"
"P",0.247005184842913,"TS","HAS2,HA"
"P",0.147005184842913,"TS","HAS2,CD44s"
"P",0.141873321153583,"DA","ESRP1,ESRP1"
"P",0.147005184842913,"DA","ESRP1,CD24"
"N",0.108956307470637,"NF","ESRP1,MIR34"
"N",0.102136880351603,"NF","ESRP1,MIR190"
"N",0.083710368789976,"NF","ESRP1,SNAIL1"
"P",0.18009753669984,"TS","ESRP1,ZEB1"
"P",0.0718087721100228,"TS","ESRP1,GRHL2"
"P",0.0480109131906248,"TS","ESRP1,TGFB"
"N",0.155840319870979,"NF","ESRP1,MIR200"
"N",0.167106966013396,"NF","ESRP1,MIR340"
"N",0.167106966013396,"NF","ESRP1,MIR1199"
"P",0.147005184842913,"TS","ESRP1,HA"
"P",0.247005184842913,"TS","ESRP1,CD44s"
"P",0.141873321153583,"DA","CD24,CD24"
"N",0.117204289606705,"NF","CD24,MIR34"
"N",0.142157492629963,"NF","CD24,MIR190"
"N",0.0868744059041293,"NF","CD24,SNAIL1"
"P",0.18009753669984,"TS","CD24,ZEB1"
"P",0.210927767288308,"TS","CD24,GRHL2"
"P",0.0315388493082559,"TS","CD24,TGFB"
"N",0.145365069440813,"NF","CD24,MIR200"
"N",0.167106966013396,"NF","CD24,MIR340"
