"Nature","Strength","Type","Node"
"P",0.228995276312794,"TS","MIR190,MIR129"
"P",0.128120823101639,"TS","TGFB,TGFB"
"P",0.0708811171736483,"TS","TGFB,SNAIL1"
"P",0.0313643515500299,"DA","TGFB,GRHL2"
"P",0.0293327190660619,"TS","TGFB,ZEB1"
"P",0.126604598927367,"DA","TGFB,MIR34"
"N",0.0766982225903486,"NF","TGFB,MIR200"
"P",0.032424708772636,"TS","TGFB,HAS2"
"P",0.0687753808336138,"TS","TGFB,MIR129"
"P",0.212065408311342,"TS","SNAIL1,SNAIL1"
"N",0.0856629601752263,"NF","SNAIL1,GRHL2"
"N",0.0929778292432421,"NF","SNAIL1,ZEB1"
"P",0.0673699586328668,"DA","SNAIL1,MIR34"
"N",0.0736218126132354,"NF","SNAIL1,MIR200"
"N",0.0915696148436051,"NF","SNAIL1,HAS2"
"N",0.0800881686117028,"NF","SNAIL1,MIR129"
"P",0.0114235397542164,"DA","GRHL2,GRHL2"
"P",0.113158730866468,"TS","GRHL2,ZEB1"
"P",0.0308332145041274,"TS","GRHL2,MIR34"
"P",0.0958782381907224,"TS","GRHL2,MIR200"
"P",0.114340745409028,"TS","GRHL2,HAS2"
"N",0.238461301965694,"NF","GRHL2,MIR129"
"P",0.0170178089605086,"DA","ZEB1,ZEB1"
"N",0.12711230893027,"NF","ZEB1,MIR34"
"N",0.193762229936987,"NF","ZEB1,MIR200"
"P",0.218585475512809,"DA","ZEB1,HAS2"
"N",0.254936363881115,"NF","ZEB1,MIR129"
"P",0.125088374753096,"TS","MIR34,MIR34"
"P",0.241237585407871,"TS","MIR34,MIR200"
"N",0.129723695492135,"NF","MIR34,HAS2"
"N",0.137422460909357,"NF","MIR34,MIR129"
"P",0.357386796062646,"TS","MIR200,MIR200"
"N",0.19476871917873,"NF","MIR200,HAS2"
"N",0.1254641190096,"NF","MIR200,MIR129"
"P",0.21725795106384,"DA","HAS2,HAS2"
"N",0.253323338975372,"NF","HAS2,MIR129"
"P",0.039603403466686,"TS","MIR129,MIR129"
