"Nature","Strength","Type","Node"
"P",0.22493733093515,"TS","HA,CD44s"
"P",0.13544281601298,"TS","HA,SNAIL1"
"P",0.134704102722731,"TS","HA,GRHL2"
"N",0.236451966150018,"NF","HA,ZEB1"
"N",0.222851433791778,"NF","HA,MIR190"
"N",0.241109432069542,"NF","HA,TGFB"
"P",0.222066999448812,"DA","HA,MIR34"
"N",0.22493733093515,"NF","HA,CD24"
"P",0.145647680489047,"DA","HA,HAS2"
"P",0.245647680489047,"DA","HA,ESRP1"
"N",0.280164551477911,"NF","HA,MIR200"
"P",0.267910494104213,"DA","HA,MIR129"
"P",0.22493733093515,"TS","CD44s,CD44s"
"P",0.13544281601298,"TS","CD44s,SNAIL1"
"P",0.134704102722731,"TS","CD44s,GRHL2"
"N",0.236451966150018,"NF","CD44s,ZEB1"
"N",0.222851433791778,"NF","CD44s,MIR190"
"N",0.241109432069542,"NF","CD44s,TGFB"
"P",0.222066999448812,"DA","CD44s,MIR34"
"N",0.22493733093515,"NF","CD44s,CD24"
"P",0.245647680489047,"DA","CD44s,HAS2"
"P",0.145647680489047,"DA","CD44s,ESRP1"
"N",0.280164551477911,"NF","CD44s,MIR200"
"P",0.267910494104213,"DA","CD44s,MIR129"
"P",0.124376803395676,"TS","SNAIL1,SNAIL1"
"P",0.145783601116963,"TS","SNAIL1,GRHL2"
"N",0.141236649160524,"NF","SNAIL1,ZEB1"
"P",0.14468176146406,"TS","SNAIL1,MIR190"
"P",0.185933458130422,"TS","SNAIL1,TGFB"
"P",0.0481149654888377,"TS","SNAIL1,MIR34"
"N",0.13544281601298,"NF","SNAIL1,CD24"
"P",0.145338007405365,"DA","SNAIL1,HAS2"
"P",0.145338007405365,"DA","SNAIL1,ESRP1"
"P",0.176346694828567,"TS","SNAIL1,MIR200"
"P",0.0985428063313919,"TS","SNAIL1,MIR129"
"P",0.0460770307209098,"TS","GRHL2,GRHL2"
"N",0.131565857682034,"NF","GRHL2,ZEB1"
"N",0.130434632690137,"NF","GRHL2,MIR190"
"N",0.123050150889968,"NF","GRHL2,TGFB"
"P",0.127931395932176,"DA","GRHL2,MIR34"
"P",0.207735352256599,"DA","GRHL2,CD24"
"P",0.13550718082803,"DA","GRHL2,HAS2"
"P",0.13550718082803,"DA","GRHL2,ESRP1"
"N",0.167663932238369,"NF","GRHL2,MIR200"
"P",0.268128417889846,"DA","GRHL2,MIR129"
"P",0.0391636725942114,"DA","ZEB1,ZEB1"
"P",0.219115074070583,"DA","ZEB1,MIR190"
"P",0.244372128552805,"DA","ZEB1,TGFB"
"N",0.2145442180316,"NF","ZEB1,MIR34"
"P",0.236451966150018,"DA","ZEB1,CD24"
"N",0.236451966150018,"NF","ZEB1,HAS2"
"N",0.236451966150018,"NF","ZEB1,ESRP1"
"P",0.281913572526876,"DA","ZEB1,MIR200"
"N",0.266472142633436,"NF","ZEB1,MIR129"
"P",0.214792234659364,"DA","MIR190,MIR190"
"P",0.352858928565005,"DA","MIR190,TGFB"
"P",0.115070209128077,"DA","MIR190,MIR34"
"P",0.222851433791778,"DA","MIR190,CD24"
"N",0.219864782797257,"NF","MIR190,HAS2"
"N",0.219864782797257,"NF","MIR190,ESRP1"
"P",0.26948607814446,"DA","MIR190,MIR200"
"P",0.304557964140923,"DA","MIR190,MIR129"
"P",0.303736918410072,"DA","TGFB,TGFB"
"P",0.166590789717855,"DA","TGFB,MIR34"
"P",0.241109432069542,"DA","TGFB,CD24"
"N",0.243296633241878,"NF","TGFB,HAS2"
"N",0.243296633241878,"NF","TGFB,ESRP1"
"P",0.462119818116213,"DA","TGFB,MIR200"
"P",0.238376895728966,"DA","TGFB,MIR129"
"P",0.029444661025639,"DA","MIR34,MIR34"
"N",0.222066999448812,"NF","MIR34,CD24"
"P",0.209175424589423,"TS","MIR34,HAS2"
"P",0.209175424589423,"TS","MIR34,ESRP1"
"N",0.165648888546562,"NF","MIR34,MIR200"
"N",0.194860230418257,"NF","MIR34,MIR129"
"P",0.22493733093515,"DA","CD24,CD24"
"N",0.245647680489047,"NF","CD24,HAS2"
"N",0.245647680489047,"NF","CD24,ESRP1"
"P",0.280164551477911,"DA","CD24,MIR200"
"N",0.267910494104213,"NF","CD24,MIR129"
"P",0.22493733093515,"TS","HAS2,HAS2"
"P",0.22493733093515,"TS","HAS2,ESRP1"
"N",0.286233618183703,"NF","HAS2,MIR200"
"P",0.264863178368822,"TS","HAS2,MIR129"
"P",0.22493733093515,"TS","ESRP1,ESRP1"
"N",0.286233618183703,"NF","ESRP1,MIR200"
"P",0.264863178368822,"TS","ESRP1,MIR129"
"P",0.470931623328814,"DA","MIR200,MIR200"
"P",0.193583196854222,"DA","MIR200,MIR129"
"P",0.0130690167863264,"DA","MIR129,MIR129"
