"Nature","Strength","Type","Node"
"P",0.0308881817053156,"DA","MIR129,MIR129"
"P",0.134851841794623,"TS","MIR129,MIR34"
"N",0.345445765049872,"NF","MIR129,SNAIL1"
"P",0.312034185485956,"TS","MIR129,MIR200"
"N",0.216420583104515,"NF","MIR129,HAS2"
"N",0.212070094159372,"NF","MIR129,HA"
"P",0.212070094159372,"TS","MIR129,CD24"
"N",0.223940650761407,"NF","MIR129,ZEB1"
"P",0.215050720090816,"DA","MIR129,MIR340"
"P",0.215050720090816,"DA","MIR129,MIR1199"
"N",0.212070094159372,"NF","MIR129,CD44s"
"N",0.216420583104515,"NF","MIR129,ESRP1"
"P",0.279269731486093,"DA","MIR129,MIR190"
"P",0.293797321673209,"DA","MIR129,TGFB"
"P",0.233780301566338,"DA","MIR129,GRHL2"
"P",0.24752701111393,"TS","MIR129,TWIST1"
"P",0.226138120625228,"TS","MIR34,MIR34"
"N",0.319309468281319,"NF","MIR34,SNAIL1"
"P",0.229470994406233,"TS","MIR34,MIR200"
"P",0.163279571635898,"DA","MIR34,HAS2"
"P",0.172583732512407,"DA","MIR34,HA"
"N",0.172583732512407,"NF","MIR34,CD24"
"P",0.165873066213505,"TS","MIR34,ZEB1"
"N",0.174554597979417,"NF","MIR34,MIR340"
"N",0.174554597979417,"NF","MIR34,MIR1199"
"P",0.172583732512407,"TS","MIR34,CD44s"
"P",0.163279571635898,"TS","MIR34,ESRP1"
"P",0.206746347147741,"DA","MIR34,MIR190"
"P",0.309816836566273,"DA","MIR34,TGFB"
"N",0.22762410626498,"NF","MIR34,GRHL2"
"N",0.131802873516213,"NF","MIR34,TWIST1"
"P",0.21929683879267,"DA","SNAIL1,SNAIL1"
"N",0.375769317596,"NF","SNAIL1,MIR200"
"P",0.122306054586348,"DA","SNAIL1,HAS2"
"P",0.125046550734337,"DA","SNAIL1,HA"
"N",0.125046550734337,"NF","SNAIL1,CD24"
"P",0.12950779359683,"TS","SNAIL1,ZEB1"
"N",0.128739356383888,"NF","SNAIL1,MIR340"
"N",0.128739356383888,"NF","SNAIL1,MIR1199"
"P",0.125046550734337,"TS","SNAIL1,CD44s"
"P",0.122306054586348,"TS","SNAIL1,ESRP1"
"N",0.306577217757094,"NF","SNAIL1,MIR190"
"N",0.407358160600645,"NF","SNAIL1,TGFB"
"N",0.152834111177361,"NF","SNAIL1,GRHL2"
"P",0.346447549048774,"TS","SNAIL1,TWIST1"
"P",0.4131750498428,"TS","MIR200,MIR200"
"N",0.159657168632477,"NF","MIR200,HAS2"
"N",0.160553675281714,"NF","MIR200,HA"
"P",0.160553675281714,"TS","MIR200,CD24"
"N",0.149668252416493,"NF","MIR200,ZEB1"
"P",0.165768865155132,"DA","MIR200,MIR340"
"P",0.165768865155132,"DA","MIR200,MIR1199"
"N",0.160553675281714,"NF","MIR200,CD44s"
"N",0.159657168632477,"NF","MIR200,ESRP1"
"P",0.295040092998791,"DA","MIR200,MIR190"
"P",0.298234647355245,"DA","MIR200,TGFB"
"P",0.239909741849121,"DA","MIR200,GRHL2"
"N",0.314128426323652,"NF","MIR200,TWIST1"
"P",0.143383043710197,"DA","HAS2,HAS2"
"P",0.230175272194657,"DA","HAS2,HA"
"N",0.130175272194657,"NF","HAS2,CD24"
"P",0.155304847501411,"TS","HAS2,ZEB1"
"N",0.157401735298982,"NF","HAS2,MIR340"
"N",0.157401735298982,"NF","HAS2,MIR1199"
"P",0.130175272194657,"TS","HAS2,CD44s"
"P",0.143383043710197,"TS","HAS2,ESRP1"
