"Nature","Strength","Type","Node"
"P",0.199031747656569,"DA","CD44s,GRHL2"
"N",0.170898573594301,"NF","CD44s,MIR200"
"P",0.331306711250822,"TS","CD44s,ZEB1"
"P",0.331889270070458,"TS","CD44s,MIR340"
"P",0.432143722996667,"TS","CD44s,ESRP1"
"N",0.572039028287823,"NF","CD44s,MIR129"
"P",0.610140010718538,"TS","CD44s,TGFB"
"N",0.611470648423566,"NF","CD44s,MIR34"
"N",0.590518909062786,"NF","CD44s,TWIST1"
"P",0.332144155372072,"TS","CD24,CD24"
"N",0.299031747656569,"NF","CD24,GRHL2"
"P",0.170898573594301,"DA","CD24,MIR200"
"N",0.331306711250822,"NF","CD24,ZEB1"
"N",0.331889270070458,"NF","CD24,MIR340"
"N",0.332143722996667,"NF","CD24,ESRP1"
"P",0.572039028287823,"DA","CD24,MIR129"
"N",0.610140010718538,"NF","CD24,TGFB"
"P",0.611470648423566,"DA","CD24,MIR34"
"P",0.590518909062786,"DA","CD24,TWIST1"
"P",0.0661743334742302,"DA","GRHL2,GRHL2"
"P",0.0449407789671491,"DA","GRHL2,MIR200"
"P",0.198400240963021,"TS","GRHL2,ZEB1"
"P",0.198904359121537,"TS","GRHL2,MIR340"
"P",0.199159244423151,"TS","GRHL2,ESRP1"
"N",0.556157944130498,"NF","GRHL2,MIR129"
"P",0.500436555127999,"TS","GRHL2,TGFB"
"N",0.504084338238198,"NF","GRHL2,MIR34"
"N",0.569863782266304,"NF","GRHL2,TWIST1"
"P",0.434983648832722,"TS","MIR200,MIR200"
"P",0.178020191723219,"TS","MIR200,ZEB1"
"P",0.170579017173082,"TS","MIR200,MIR340"
"P",0.169946772705221,"TS","MIR200,ESRP1"
"P",0.446599263972125,"TS","MIR200,MIR129"
"P",0.0947665737668769,"DA","MIR200,TGFB"
"N",0.235350765824492,"NF","MIR200,MIR34"
"P",0.451958056703877,"TS","MIR200,TWIST1"
"P",0.13022524329458,"DA","ZEB1,ZEB1"
"P",0.3309790377328,"DA","ZEB1,MIR340"
"P",0.331306711250822,"DA","ZEB1,ESRP1"
"N",0.604692182536704,"NF","ZEB1,MIR129"
"P",0.64191104508803,"DA","ZEB1,TGFB"
"N",0.642711383342741,"NF","ZEB1,MIR34"
"N",0.61457388051861,"NF","ZEB1,TWIST1"
"P",0.331634384768844,"DA","MIR340,MIR340"
"P",0.331889270070458,"DA","MIR340,ESRP1"
"N",0.590518909062786,"NF","MIR340,MIR129"
"P",0.628391938739103,"DA","MIR340,TGFB"
"N",0.629722576444131,"NF","MIR340,MIR34"
"N",0.604224747198592,"NF","MIR340,TWIST1"
"P",0.332144155372072,"DA","ESRP1,ESRP1"
"N",0.588966397647261,"NF","ESRP1,MIR129"
"P",0.629068267241518,"DA","ESRP1,TGFB"
"N",0.62909033197627,"NF","ESRP1,MIR34"
"N",0.602672235783067,"NF","ESRP1,TWIST1"
"P",1.07189309245784,"DA","MIR129,MIR129"
"P",0.726595445464012,"DA","MIR129,TGFB"
"N",0.603114302203799,"NF","MIR129,MIR34"
"P",1.08467818782993,"DA","MIR129,TWIST1"
"P",0.209576291252758,"DA","TGFB,TGFB"
"P",0.12264708703451,"DA","TGFB,MIR34"
"P",0.737387217794246,"DA","TGFB,TWIST1"
"P",0.0357178828162628,"DA","MIR34,MIR34"
"N",0.608473094935551,"NF","MIR34,TWIST1"
"P",0.89751007114157,"DA","TWIST1,TWIST1"
