"Nature","Strength","Type","Node"
"P",0.038238685002321,"DA","TWIST1,TWIST1"
"N",0.224574082206089,"NF","TWIST1,GRHL2"
"P",0.208855366050149,"TS","TWIST1,ZEB1"
"N",0.189163359426206,"NF","TWIST1,CD24"
"P",0.128437201419964,"TS","TWIST1,MIR200"
"P",0.212652099502336,"DA","TWIST1,HAS2"
"P",0.0874268991147481,"TS","TWIST1,SNAIL1"
"N",0.21184074965517,"NF","TWIST1,MIR190"
"N",0.0870373189082334,"NF","TWIST1,TGFB"
"P",0.143031738659593,"DA","TWIST1,MIR34"
"N",0.212652099502336,"NF","TWIST1,ESRP1"
"N",0.201967167995486,"NF","TWIST1,MIR340"
"N",0.201967167995486,"NF","TWIST1,MIR1199"
"P",0.189163359426206,"TS","TWIST1,HA"
"N",0.189163359426206,"NF","TWIST1,CD44s"
"P",0.168301638296309,"TS","TWIST1,MIR129"
"P",0.182677732240476,"TS","GRHL2,GRHL2"
"N",0.157787123972523,"NF","GRHL2,ZEB1"
"N",0.0497637527100088,"NF","GRHL2,CD24"
"P",0.12395544763581,"TS","GRHL2,MIR200"
"P",0.101418081706542,"DA","GRHL2,HAS2"
"P",0.0701079967632524,"TS","GRHL2,SNAIL1"
"P",0.101049973644145,"DA","GRHL2,MIR190"
"N",0.00830418948033118,"NF","GRHL2,TGFB"
"P",0.107245098935615,"DA","GRHL2,MIR34"
"N",0.101418081706542,"NF","GRHL2,ESRP1"
"P",0.114479701510994,"DA","GRHL2,MIR340"
"P",0.114479701510994,"DA","GRHL2,MIR1199"
"N",0.096517918071504,"NF","GRHL2,HA"
"P",0.096517918071504,"DA","GRHL2,CD44s"
"N",0.211770273636809,"NF","GRHL2,MIR129"
"P",0.148393248425862,"TS","ZEB1,ZEB1"
"N",0.0662101783775807,"NF","ZEB1,CD24"
"N",0.091484875556811,"NF","ZEB1,MIR200"
"P",0.0662101783775807,"TS","ZEB1,HAS2"
"N",0.0504401367168423,"NF","ZEB1,SNAIL1"
"P",0.0436410118125313,"TS","ZEB1,MIR190"
"N",0.0155100901052994,"NF","ZEB1,TGFB"
"N",0.0706159741632478,"NF","ZEB1,MIR34"
"N",0.0662101783775807,"NF","ZEB1,ESRP1"
"N",0.0861386859736486,"NF","ZEB1,MIR340"
"N",0.0861386859736486,"NF","ZEB1,MIR1199"
"P",0.0662101783775807,"DA","ZEB1,HA"
"N",0.0662101783775807,"NF","ZEB1,CD44s"
"P",0.197947224087727,"DA","ZEB1,MIR129"
"P",0.0201584311726078,"DA","CD24,CD24"
"P",0.0506597737764392,"TS","CD24,MIR200"
"N",0.0407969887611955,"NF","CD24,HAS2"
"P",0.0324548442966297,"TS","CD24,SNAIL1"
"N",0.0317254672152199,"NF","CD24,MIR190"
"P",0.0109769657506969,"TS","CD24,TGFB"
"N",0.0554939270655843,"NF","CD24,MIR34"
"P",0.0407969887611955,"DA","CD24,ESRP1"
"N",0.0332200509770603,"NF","CD24,MIR340"
"N",0.0332200509770603,"NF","CD24,MIR1199"
"N",0.0201584311726078,"NF","CD24,HA"
"P",0.0201584311726078,"TS","CD24,CD44s"
"N",0.205407770752584,"NF","CD24,MIR129"
"P",0.257534816144512,"TS","MIR200,MIR200"
"N",0.0353514545596755,"NF","MIR200,HAS2"
"N",0.0768461590655704,"NF","MIR200,SNAIL1"
"N",0.0505936079989736,"NF","MIR200,MIR190"
"N",0.0567525596234825,"NF","MIR200,TGFB"
"P",0.171374625672848,"DA","MIR200,MIR34"
"P",0.0353514545596755,"DA","MIR200,ESRP1"
"P",0.0630648370675785,"DA","MIR200,MIR340"
"P",0.0630648370675785,"DA","MIR200,MIR1199"
"N",0.0506597737764392,"NF","MIR200,HA"
"P",0.0506597737764392,"DA","MIR200,CD44s"
"P",0.117350044043925,"DA","MIR200,MIR129"
"P",0.0201584311726078,"TS","HAS2,HAS2"
"N",0.0448365241768262,"NF","HAS2,SNAIL1"
"P",0.0197903231102113,"TS","HAS2,MIR190"
"P",0.00251385555491197,"TS","HAS2,TGFB"
"N",0.0186411058594809,"NF","HAS2,MIR34"
"N",0.0201584311726078,"NF","HAS2,ESRP1"
"P",0.0332200509770603,"TS","HAS2,MIR340"
"P",0.0332200509770603,"TS","HAS2,MIR1199"
"P",0.140796988761195,"TS","HAS2,HA"
"N",0.0407969887611955,"NF","HAS2,CD44s"
"P",0.199848290933056,"TS","HAS2,MIR129"
"P",0.232418945706222,"TS","SNAIL1,SNAIL1"
"N",0.0267194618739928,"NF","SNAIL1,MIR190"
"P",0.0726485913576357,"DA","SNAIL1,TGFB"
"P",0.0627511845877604,"DA","SNAIL1,MIR34"
"P",0.0448365241768262,"DA","SNAIL1,ESRP1"
"P",0.0442688799005726,"DA","SNAIL1,MIR340"
"P",0.0442688799005726,"DA","SNAIL1,MIR1199"
"N",0.0324548442966297,"NF","SNAIL1,HA"
"P",0.0324548442966297,"DA","SNAIL1,CD44s"
"P",0.0888403751679936,"DA","SNAIL1,MIR129"
"P",0.0194222150478148,"TS","MIR190,MIR190"
"P",0.0411881732543661,"TS","MIR190,TGFB"
"N",0.033883259298779,"NF","MIR190,MIR34"
"N",0.0197903231102113,"NF","MIR190,ESRP1"
"P",0.0328519429146638,"TS","MIR190,MIR340"
"P",0.0328519429146638,"TS","MIR190,MIR1199"
"P",0.0317254672152199,"TS","MIR190,HA"
"N",0.0317254672152199,"NF","MIR190,CD44s"
"N",0.19903694108589,"NF","MIR190,MIR129"
"P",0.117534179383554,"TS","TGFB,TGFB"
"P",0.101374307292369,"TS","TGFB,MIR34"
"N",0.00251385555491197,"NF","TGFB,ESRP1"
"N",0.00183752705249652,"NF","TGFB,MIR340"
"N",0.00183752705249652,"NF","TGFB,MIR1199"
"N",0.0109769657506969,"NF","TGFB,HA"
"P",0.0109769657506969,"DA","TGFB,CD44s"
"N",0.0867837263469486,"NF","TGFB,MIR129"
"P",0.0852144352011846,"TS","MIR34,MIR34"
"P",0.0186411058594809,"TS","MIR34,ESRP1"
"P",0.0463544883673839,"TS","MIR34,MIR340"
"P",0.0463544883673839,"TS","MIR34,MIR1199"
"P",0.0554939270655843,"TS","MIR34,HA"
"N",0.0554939270655843,"NF","MIR34,CD44s"
"P",0.131944581283553,"TS","MIR34,MIR129"
"P",0.0201584311726078,"DA","ESRP1,ESRP1"
"N",0.0332200509770603,"NF","ESRP1,MIR340"
"N",0.0332200509770603,"NF","ESRP1,MIR1199"
"N",0.0407969887611955,"NF","ESRP1,HA"
"N",0.105484682020317,"NF","ESRP1,CD44s"
"N",0.199848290933056,"NF","ESRP1,MIR129"
"P",0.0462816707815128,"TS","MIR340,MIR340"
"P",0.0462816707815128,"TS","MIR340,MIR1199"
"P",0.0332200509770603,"TS","MIR340,HA"
"N",0.0332200509770603,"NF","MIR340,CD44s"
"N",0.189163359426206,"NF","MIR340,MIR129"
"P",0.0462816707815128,"TS","MIR1199,MIR1199"
"P",0.0332200509770603,"TS","MIR1199,HA"
"N",0.0332200509770603,"NF","MIR1199,CD44s"
"N",0.189163359426206,"NF","MIR1199,MIR129"
"P",0.0201584311726078,"TS","HA,HA"
"N",0.0201584311726078,"NF","HA,CD44s"
"P",0.205407770752584,"DA","HA,MIR129"
"P",0.0201584311726078,"DA","CD44s,CD44s"
"N",0.205407770752584,"NF","CD44s,MIR129"
"P",0.0984191501583986,"DA","MIR129,MIR129"
