"Nature","Strength","Type","Node"
"P",0.106678949672671,"DA","SNAIL1,SNAIL1"
"N",0.269760627801288,"NF","SNAIL1,MIR190"
"N",0.238414725995392,"NF","SNAIL1,MIR200"
"N",0.291480166890101,"NF","SNAIL1,MIR340"
"P",0.290847534846552,"TS","SNAIL1,CD24"
"N",0.290912522613848,"NF","SNAIL1,HAS2"
"N",0.290912522613848,"NF","SNAIL1,ESRP1"
"N",0.293713395183723,"NF","SNAIL1,ZEB1"
"N",0.454563885132174,"NF","SNAIL1,TWIST1"
"N",0.452821055435454,"NF","SNAIL1,MIR129"
"P",0.291480166890101,"DA","SNAIL1,MIR1199"
"N",0.290847534846552,"NF","SNAIL1,HA"
"N",0.290847534846552,"NF","SNAIL1,CD44s"
"N",0.35309465441706,"NF","SNAIL1,TGFB"
"P",0.224892446143371,"TS","SNAIL1,MIR34"
"P",0.315883593537195,"DA","SNAIL1,GRHL2"
"P",0.240453274733928,"TS","MIR190,MIR190"
"P",0.277830736255002,"TS","MIR190,MIR200"
"N",0.170478504864727,"NF","MIR190,MIR340"
"P",0.171982264263223,"TS","MIR190,CD24"
"N",0.169034154822246,"NF","MIR190,HAS2"
"N",0.169034154822246,"NF","MIR190,ESRP1"
"N",0.170824939778382,"NF","MIR190,ZEB1"
"P",0.238779132096754,"TS","MIR190,TWIST1"
"P",0.23930531601056,"DA","MIR190,MIR129"
"P",0.170478504864727,"DA","MIR190,MIR1199"
"N",0.171982264263223,"NF","MIR190,HA"
"N",0.171982264263223,"NF","MIR190,CD44s"
"P",0.221130199033839,"DA","MIR190,TGFB"
"N",0.191051643174868,"NF","MIR190,MIR34"
"P",0.246624260857561,"DA","MIR190,GRHL2"
"P",0.335164366463392,"TS","MIR200,MIR200"
"N",0.09987054697783,"NF","MIR200,MIR340"
"P",0.099617382420868,"TS","MIR200,CD24"
"N",0.0977630654182936,"NF","MIR200,HAS2"
"N",0.0977630654182936,"NF","MIR200,ESRP1"
"N",0.0998641876693875,"NF","MIR200,ZEB1"
"P",0.226140264195648,"TS","MIR200,TWIST1"
"P",0.226263454833159,"DA","MIR200,MIR129"
"P",0.09987054697783,"DA","MIR200,MIR1199"
"N",0.099617382420868,"NF","MIR200,HA"
"N",0.099617382420868,"NF","MIR200,CD44s"
"P",0.264396851669033,"DA","MIR200,TGFB"
"P",0.203931472601521,"DA","MIR200,MIR34"
"P",0.184058955120026,"DA","MIR200,GRHL2"
"P",0.100503734995526,"DA","MIR340,MIR340"
"N",0.0990593849530447,"NF","MIR340,CD24"
"P",0.0990593849530447,"DA","MIR340,HAS2"
"P",0.0990593849530447,"DA","MIR340,ESRP1"
"P",0.100682466005356,"TS","MIR340,ZEB1"
"P",0.244581959658522,"DA","MIR340,TWIST1"
"P",0.245108143572328,"TS","MIR340,MIR129"
"N",0.100503734995526,"NF","MIR340,MIR1199"
"P",0.0990593849530447,"TS","MIR340,HA"
"P",0.0990593849530447,"TS","MIR340,CD44s"
"N",0.144173673118462,"NF","MIR340,TGFB"
"N",0.231522182678446,"NF","MIR340,MIR34"
"N",0.17664949098836,"NF","MIR340,GRHL2"
"P",0.0976150349105638,"TS","CD24,CD24"
"N",0.0952425910599149,"NF","CD24,HAS2"
"N",0.0952425910599149,"NF","CD24,ESRP1"
"N",0.100593100500441,"NF","CD24,ZEB1"
"N",0.245108143572328,"NF","CD24,TWIST1"
"N",0.247045550427767,"NF","CD24,MIR129"
"P",0.0990593849530447,"DA","CD24,MIR1199"
"N",0.0976150349105638,"NF","CD24,HA"
"N",0.0976150349105638,"NF","CD24,CD44s"
"P",0.143916603709722,"DA","CD24,TGFB"
"P",0.231265113269706,"DA","CD24,MIR34"
"P",0.0746112744278504,"DA","CD24,GRHL2"
"P",0.0976150349105638,"DA","HAS2,HAS2"
"P",0.0976150349105638,"DA","HAS2,ESRP1"
"P",0.100593100500441,"TS","HAS2,ZEB1"
"P",0.249422142306924,"DA","HAS2,TWIST1"
"P",0.24994832622073,"TS","HAS2,MIR129"
"N",0.0990593849530447,"NF","HAS2,MIR1199"
"P",0.195242591059915,"TS","HAS2,HA"
"P",0.0952425910599149,"TS","HAS2,CD44s"
"N",0.139439373601553,"NF","HAS2,TGFB"
"N",0.231838304912376,"NF","HAS2,MIR34"
"N",0.175205140945879,"NF","HAS2,GRHL2"
"P",0.0976150349105638,"DA","ESRP1,ESRP1"
"P",0.100593100500441,"TS","ESRP1,ZEB1"
"P",0.249422142306924,"DA","ESRP1,TWIST1"
"P",0.24994832622073,"TS","ESRP1,MIR129"
"N",0.0990593849530447,"NF","ESRP1,MIR1199"
"P",0.0952425910599149,"TS","ESRP1,HA"
"P",0.195242591059915,"TS","ESRP1,CD44s"
"N",0.139439373601553,"NF","ESRP1,TGFB"
"N",0.231838304912376,"NF","ESRP1,MIR34"
"N",0.175205140945879,"NF","ESRP1,GRHL2"
"P",0.0993379068172988,"TS","ZEB1,ZEB1"
"P",0.243426084556897,"TS","ZEB1,TWIST1"
"P",0.243304303067684,"DA","ZEB1,MIR129"
"N",0.100682466005356,"NF","ZEB1,MIR1199"
"P",0.100593100500441,"DA","ZEB1,HA"
"P",0.100593100500441,"DA","ZEB1,CD44s"
"N",0.146659963698596,"NF","ZEB1,TGFB"
