"Nature","Strength","Type","Node"
"P",0.302590410396151,"DA","MIR34,TGFB"
"N",0.0966588311860985,"NF","MIR34,HAS2"
"N",0.096974953420029,"NF","MIR34,MIR340"
"N",0.096974953420029,"NF","MIR34,MIR1199"
"P",0.0140811126370951,"TS","MIR129,MIR129"
"N",0.187614604773914,"NF","MIR129,TWIST1"
"N",0.108395483962008,"NF","MIR129,ZEB1"
"N",0.093220925038396,"NF","MIR129,GRHL2"
"P",0.0978515768060767,"DA","MIR129,MIR190"
"N",0.139711133770352,"NF","MIR129,TGFB"
"P",0.108719053994322,"DA","MIR129,HAS2"
"P",0.108627729793408,"DA","MIR129,MIR340"
"P",0.108627729793408,"DA","MIR129,MIR1199"
"P",0.161723424398949,"DA","TWIST1,TWIST1"
"N",0.171940752353111,"NF","TWIST1,ZEB1"
"N",0.128313438744595,"NF","TWIST1,GRHL2"
"P",0.238080923345382,"DA","TWIST1,MIR190"
"N",0.279942432394865,"NF","TWIST1,TGFB"
"P",0.173243177121625,"DA","TWIST1,HAS2"
"P",0.17223861091158,"DA","TWIST1,MIR340"
"P",0.17223861091158,"DA","TWIST1,MIR1199"
"P",0.0201321061536484,"TS","ZEB1,ZEB1"
"N",0.0947044642472425,"NF","ZEB1,GRHL2"
"N",0.130919644618649,"NF","ZEB1,MIR190"
"N",0.06327167889522,"NF","ZEB1,TGFB"
"N",0.179494850288959,"NF","ZEB1,HAS2"
"N",0.179643792797151,"NF","ZEB1,MIR340"
"N",0.179643792797151,"NF","ZEB1,MIR1199"
"P",0.0100298026580749,"TS","GRHL2,GRHL2"
"P",0.045684200534544,"DA","GRHL2,MIR190"
"N",0.0515207149126096,"NF","GRHL2,TGFB"
"P",0.094772816986626,"DA","GRHL2,HAS2"
"P",0.0946878552194211,"DA","GRHL2,MIR340"
"P",0.0946878552194211,"DA","GRHL2,MIR1199"
"P",0.081338598411013,"TS","MIR190,MIR190"
"P",0.0902303042654448,"TS","MIR190,TGFB"
"P",0.130427214863095,"TS","MIR190,HAS2"
"P",0.13034225309589,"TS","MIR190,MIR340"
"P",0.13034225309589,"TS","MIR190,MIR1199"
"P",0.29741162702673,"TS","TGFB,TGFB"
"P",0.0638500016011304,"TS","TGFB,HAS2"
"P",0.0633669098136908,"TS","TGFB,MIR340"
"P",0.0633669098136908,"TS","TGFB,MIR1199"
"P",0.179515831315177,"TS","HAS2,HAS2"
"P",0.179430869547972,"TS","HAS2,MIR340"
"P",0.179430869547972,"TS","HAS2,MIR1199"
"P",0.179345907780767,"TS","MIR340,MIR340"
"P",0.179345907780767,"TS","MIR340,MIR1199"
"P",0.179345907780767,"TS","MIR1199,MIR1199"
