"Nature","Strength","Type","Node"
"P",0.357284190956568,"DA","MIR340,MIR340"
"P",0.357284190956568,"DA","MIR340,MIR1199"
"P",0.356349611517316,"DA","MIR340,CD44s"
"P",0.356349611517316,"DA","MIR340,HAS2"
"N",0.219076063387094,"NF","MIR340,TGFB"
"N",0.210191599224507,"NF","MIR340,SNAIL1"
"N",0.157528798807735,"NF","MIR340,TWIST1"
"P",0.157253178662408,"DA","MIR340,MIR129"
"P",0.217895496453464,"TS","MIR340,GRHL2"
"N",0.252701204844103,"NF","MIR340,MIR190"
"N",0.196491484239734,"NF","MIR340,MIR34"
"P",0.357939537992612,"TS","MIR340,ZEB1"
"N",0.289495836016681,"NF","MIR340,MIR200"
"P",0.356349611517316,"TS","MIR340,ESRP1"
"P",0.356349611517316,"TS","MIR340,HA"
"N",0.356349611517316,"NF","MIR340,CD24"
"P",0.357284190956568,"DA","MIR1199,MIR1199"
"P",0.356349611517316,"DA","MIR1199,CD44s"
"P",0.356349611517316,"DA","MIR1199,HAS2"
"N",0.219076063387094,"NF","MIR1199,TGFB"
"N",0.210191599224507,"NF","MIR1199,SNAIL1"
"N",0.157528798807735,"NF","MIR1199,TWIST1"
"P",0.157253178662408,"DA","MIR1199,MIR129"
"P",0.217895496453464,"TS","MIR1199,GRHL2"
"N",0.252701204844103,"NF","MIR1199,MIR190"
"N",0.196491484239734,"NF","MIR1199,MIR34"
"P",0.357939537992612,"TS","MIR1199,ZEB1"
"N",0.289495836016681,"NF","MIR1199,MIR200"
"P",0.356349611517316,"TS","MIR1199,ESRP1"
"P",0.356349611517316,"TS","MIR1199,HA"
"N",0.356349611517316,"NF","MIR1199,CD24"
"P",0.355415032078064,"DA","CD44s,CD44s"
"P",0.354059535181438,"DA","CD44s,HAS2"
"N",0.219076063387094,"NF","CD44s,TGFB"
"N",0.209912064135497,"NF","CD44s,SNAIL1"
"N",0.157253178662408,"NF","CD44s,TWIST1"
"P",0.155762865696685,"DA","CD44s,MIR129"
"P",0.217768107918433,"TS","CD44s,GRHL2"
"N",0.253202457976935,"NF","CD44s,MIR190"
"N",0.196491484239734,"NF","CD44s,MIR34"
"P",0.35761186447459,"TS","CD44s,ZEB1"
"N",0.289141405636934,"NF","CD44s,MIR200"
"P",0.454059535181438,"TS","CD44s,ESRP1"
"P",0.355415032078064,"TS","CD44s,HA"
"N",0.355415032078064,"NF","CD44s,CD24"
"P",0.355415032078064,"DA","HAS2,HAS2"
"N",0.217626788024776,"NF","HAS2,TGFB"
"N",0.210286206603883,"NF","HAS2,SNAIL1"
"N",0.157437474606822,"NF","HAS2,TWIST1"
"P",0.157161854461495,"DA","HAS2,MIR129"
"P",0.216960917014212,"TS","HAS2,GRHL2"
"N",0.251766625404851,"NF","HAS2,MIR190"
"N",0.19628073608378,"NF","HAS2,MIR34"
"P",0.35761186447459,"TS","HAS2,ZEB1"
"N",0.289285087860727,"NF","HAS2,MIR200"
"P",0.355415032078064,"TS","HAS2,ESRP1"
"P",0.454059535181438,"TS","HAS2,HA"
"N",0.354059535181438,"NF","HAS2,CD24"
"P",0.22101358039698,"TS","TGFB,TGFB"
"P",0.126557166019632,"TS","TGFB,SNAIL1"
"N",0.0556408448441312,"NF","TGFB,TWIST1"
