"Nature","Strength","Type","Node"
"P",0.103230466371142,"DA","HAS2,HAS2"
"N",0.103230466371142,"NF","HAS2,ESRP1"
"P",0.11300106959969,"DA","HAS2,MIR1199"
"N",0.124960357131496,"NF","HAS2,CD44s"
"N",0.124960357131496,"NF","HAS2,CD24"
"N",0.139661052336296,"NF","HAS2,MIR200"
"P",0.0233440788990887,"DA","HAS2,TGFB"
"P",0.113924487841642,"TS","HAS2,ZEB1"
"N",0.135925793292456,"NF","HAS2,SNAIL1"
"P",0.0995129632697632,"DA","HAS2,MIR190"
"N",0.0592761326807656,"NF","HAS2,GRHL2"
"P",0.078008570832879,"DA","HAS2,TWIST1"
"P",0.0656189833208295,"DA","HAS2,MIR129"
"N",0.0959734321504944,"NF","HAS2,MIR34"
"N",0.11300106959969,"NF","HAS2,MIR340"
"P",0.224960357131496,"TS","HAS2,HA"
"P",0.103230466371142,"TS","ESRP1,ESRP1"
"N",0.11300106959969,"NF","ESRP1,MIR1199"
"N",0.0978113156967405,"NF","ESRP1,CD44s"
"P",0.124960357131496,"TS","ESRP1,CD24"
"P",0.139661052336296,"TS","ESRP1,MIR200"
"N",0.0233440788990887,"NF","ESRP1,TGFB"
"N",0.113924487841642,"NF","ESRP1,ZEB1"
"P",0.135925793292456,"TS","ESRP1,SNAIL1"
"N",0.0995129632697632,"NF","ESRP1,MIR190"
"P",0.0592761326807656,"TS","ESRP1,GRHL2"
"N",0.078008570832879,"NF","ESRP1,TWIST1"
"N",0.0656189833208295,"NF","ESRP1,MIR129"
"P",0.0959734321504944,"DA","ESRP1,MIR34"
"P",0.11300106959969,"DA","ESRP1,MIR340"
"N",0.124960357131496,"NF","ESRP1,HA"
"P",0.122771672828237,"DA","MIR1199,MIR1199"
"N",0.11300106959969,"NF","MIR1199,CD44s"
"N",0.11300106959969,"NF","MIR1199,CD24"
"N",0.138501937478551,"NF","MIR1199,MIR200"
"P",0.0182233059522288,"DA","MIR1199,TGFB"
"P",0.105077302855046,"TS","MIR1199,ZEB1"
"N",0.119558716660479,"NF","MIR1199,SNAIL1"
"P",0.10928356649831,"DA","MIR1199,MIR190"
"N",0.0690467359093127,"NF","MIR1199,GRHL2"
"P",0.0985565160383585,"DA","MIR1199,TWIST1"
"P",0.086166928526309,"DA","MIR1199,MIR129"
"N",0.109250565975574,"NF","MIR1199,MIR34"
"N",0.122771672828237,"NF","MIR1199,MIR340"
"P",0.11300106959969,"TS","MIR1199,HA"
"P",0.103230466371142,"TS","CD44s,CD44s"
"P",0.103230466371142,"TS","CD44s,CD24"
"P",0.118603203301336,"TS","CD44s,MIR200"
"N",0.0485574961835912,"NF","CD44s,TGFB"
"N",0.113924487841642,"NF","CD44s,ZEB1"
"P",0.0931794316818118,"TS","CD44s,SNAIL1"
"N",0.0744464737664809,"NF","CD44s,MIR190"
"P",0.0793652072468924,"TS","CD44s,GRHL2"
"P",0.086166928526309,"DA","CD44s,TWIST1"
"P",0.102740557553526,"DA","CD44s,MIR129"
"P",0.139584756206936,"DA","CD44s,MIR34"
"P",0.11300106959969,"DA","CD44s,MIR340"
"N",0.103230466371142,"NF","CD44s,HA"
"P",0.103230466371142,"TS","CD24,CD24"
"P",0.118603203301336,"TS","CD24,MIR200"
"N",0.0485574961835912,"NF","CD24,TGFB"
"N",0.113924487841642,"NF","CD24,ZEB1"
"P",0.0931794316818118,"TS","CD24,SNAIL1"
"N",0.0744464737664809,"NF","CD24,MIR190"
"N",0.143406465581344,"NF","CD24,GRHL2"
"P",0.086166928526309,"DA","CD24,TWIST1"
"P",0.102740557553526,"DA","CD24,MIR129"
"P",0.139584756206936,"DA","CD24,MIR34"
"P",0.11300106959969,"DA","CD24,MIR340"
"N",0.103230466371142,"NF","CD24,HA"
"P",0.353341925873424,"TS","MIR200,MIR200"
"P",0.0970228447348058,"TS","MIR200,TGFB"
"N",0.121738106681249,"NF","MIR200,ZEB1"
"N",0.138906555314877,"NF","MIR200,SNAIL1"
"N",0.161053136440277,"NF","MIR200,MIR190"
"P",0.0859919353256926,"TS","MIR200,GRHL2"
"N",0.0291652848151147,"NF","MIR200,TWIST1"
"P",0.0266706744055059,"TS","MIR200,MIR129"
"P",0.0990225082963649,"DA","MIR200,MIR34"
"P",0.138501937478551,"DA","MIR200,MIR340"
