"Nature","Strength","Type","Node"
"P",0.1534753159362,"TS","TWIST1,TWIST1"
"P",0.196373724787204,"DA","TWIST1,MIR1199"
"P",0.197801938267534,"DA","TWIST1,HA"
"N",0.197801938267534,"NF","TWIST1,CD44s"
"P",0.197801938267534,"DA","TWIST1,CD24"
"P",0.188611167709579,"DA","TWIST1,HAS2"
"N",0.188611167709579,"NF","TWIST1,ESRP1"
"N",0.130424223847322,"NF","TWIST1,MIR200"
"N",0.13407480480407,"NF","TWIST1,TGFB"
"P",0.10864375168434,"DA","TWIST1,MIR34"
"P",0.192322043852429,"TS","TWIST1,ZEB1"
"N",0.204613754203289,"NF","TWIST1,GRHL2"
"N",0.182383669473816,"NF","TWIST1,MIR190"
"P",0.0343362456295583,"TS","TWIST1,SNAIL1"
"N",0.196373724787204,"NF","TWIST1,MIR340"
"N",0.180048325816198,"NF","TWIST1,MIR129"
"P",0.194037410796652,"DA","MIR1199,MIR1199"
"P",0.19650130204559,"DA","MIR1199,HA"
"N",0.19650130204559,"NF","MIR1199,CD44s"
"P",0.19650130204559,"DA","MIR1199,CD24"
"P",0.19650130204559,"DA","MIR1199,HAS2"
"N",0.19650130204559,"NF","MIR1199,ESRP1"
"N",0.163243485476852,"NF","MIR1199,MIR200"
"N",0.139399036154278,"NF","MIR1199,TGFB"
"P",0.133465290224981,"DA","MIR1199,MIR34"
"P",0.194573603826143,"TS","MIR1199,ZEB1"
"P",0.106684739977223,"TS","MIR1199,GRHL2"
"N",0.160717871319386,"NF","MIR1199,MIR190"
"P",0.0860432389586302,"TS","MIR1199,SNAIL1"
"N",0.194037410796652,"NF","MIR1199,MIR340"
"N",0.208557450925706,"NF","MIR1199,MIR129"
"P",0.198965193294528,"DA","HA,HA"
"N",0.198965193294528,"NF","HA,CD44s"
"P",0.198965193294528,"DA","HA,CD24"
"P",0.290648884742791,"DA","HA,HAS2"
"N",0.190648884742791,"NF","HA,ESRP1"
"N",0.163294118388244,"NF","HA,MIR200"
"N",0.1414555914242,"NF","HA,TGFB"
"P",0.135521845494904,"DA","HA,MIR34"
"P",0.194305507311398,"TS","HA,ZEB1"
"P",0.103372638066395,"TS","HA,GRHL2"
"N",0.157209099389562,"NF","HA,MIR190"
"P",0.0844690150363115,"TS","HA,SNAIL1"
"N",0.19650130204559,"NF","HA,MIR340"
"N",0.204980699807972,"NF","HA,MIR129"
"P",0.198965193294528,"TS","CD44s,CD44s"
"N",0.198965193294528,"NF","CD44s,CD24"
"N",0.190648884742791,"NF","CD44s,HAS2"
"N",0.103388526053861,"NF","CD44s,ESRP1"
"P",0.163294118388244,"TS","CD44s,MIR200"
"P",0.1414555914242,"TS","CD44s,TGFB"
"N",0.135521845494904,"NF","CD44s,MIR34"
"N",0.194305507311398,"NF","CD44s,ZEB1"
"N",0.103372638066395,"NF","CD44s,GRHL2"
"P",0.157209099389562,"DA","CD44s,MIR190"
"N",0.0844690150363115,"NF","CD44s,SNAIL1"
"P",0.19650130204559,"DA","CD44s,MIR340"
"P",0.204980699807972,"DA","CD44s,MIR129"
"P",0.198965193294528,"DA","CD24,CD24"
"P",0.190648884742791,"DA","CD24,HAS2"
"N",0.190648884742791,"NF","CD24,ESRP1"
"N",0.163294118388244,"NF","CD24,MIR200"
"N",0.1414555914242,"NF","CD24,TGFB"
"P",0.135521845494904,"DA","CD24,MIR34"
"P",0.194305507311398,"TS","CD24,ZEB1"
"P",0.203372638066395,"TS","CD24,GRHL2"
"N",0.157209099389562,"NF","CD24,MIR190"
"P",0.0844690150363115,"TS","CD24,SNAIL1"
"N",0.19650130204559,"NF","CD24,MIR340"
"N",0.204980699807972,"NF","CD24,MIR129"
"P",0.198965193294528,"DA","HAS2,HAS2"
"N",0.198965193294528,"NF","HAS2,ESRP1"
"N",0.161241377995293,"NF","HAS2,MIR200"
"N",0.137949760791959,"NF","HAS2,TGFB"
"P",0.131463182743422,"DA","HAS2,MIR34"
"P",0.194305507311398,"TS","HAS2,ZEB1"
"P",0.109148631226161,"TS","HAS2,GRHL2"
"N",0.163181762568324,"NF","HAS2,MIR190"
"P",0.0918142891005412,"TS","HAS2,SNAIL1"
"N",0.19650130204559,"NF","HAS2,MIR340"
"N",0.206091697501048,"NF","HAS2,MIR129"
"P",0.198965193294528,"TS","ESRP1,ESRP1"
"P",0.161241377995293,"TS","ESRP1,MIR200"
"P",0.137949760791959,"TS","ESRP1,TGFB"
"N",0.131463182743422,"NF","ESRP1,MIR34"
"N",0.194305507311398,"NF","ESRP1,ZEB1"
"N",0.109148631226161,"NF","ESRP1,GRHL2"
"P",0.163181762568324,"DA","ESRP1,MIR190"
"N",0.0918142891005412,"NF","ESRP1,SNAIL1"
"P",0.19650130204559,"DA","ESRP1,MIR340"
"P",0.206091697501048,"DA","ESRP1,MIR129"
"P",0.375188714890644,"TS","MIR200,MIR200"
"P",0.19874074728146,"TS","MIR200,TGFB"
"N",0.296915952849198,"NF","MIR200,MIR34"
"N",0.160492756974711,"NF","MIR200,ZEB1"
"N",0.104511221111528,"NF","MIR200,GRHL2"
"P",0.196736116939248,"DA","MIR200,MIR190"
"N",0.195377335156287,"NF","MIR200,SNAIL1"
"P",0.163243485476852,"DA","MIR200,MIR340"
"P",0.183494209423605,"DA","MIR200,MIR129"
"P",0.250688253768418,"TS","TGFB,TGFB"
"N",0.234665722288085,"NF","TGFB,MIR34"
"N",0.141265943003425,"NF","TGFB,ZEB1"
"N",0.0746234615616187,"NF","TGFB,GRHL2"
"P",0.0889307868478163,"DA","TGFB,MIR190"
"N",0.171995161326088,"NF","TGFB,SNAIL1"
"P",0.139399036154278,"DA","TGFB,MIR340"
"P",0.203055939066636,"DA","TGFB,MIR129"
"P",0.218643190807752,"DA","MIR34,MIR34"
"P",0.132974078212371,"TS","MIR34,ZEB1"
"P",0.0747330258596574,"TS","MIR34,GRHL2"
"N",0.166957921687377,"NF","MIR34,MIR190"
"P",0.151537644528745,"TS","MIR34,SNAIL1"
"N",0.133465290224981,"NF","MIR34,MIR340"
"N",0.17488192439226,"NF","MIR34,MIR129"
"P",0.00589497109491256,"TS","ZEB1,ZEB1"
"P",0.106114724449622,"DA","ZEB1,GRHL2"
"N",0.158929412564209,"NF","ZEB1,MIR190"
"P",0.0885250661324359,"DA","ZEB1,SNAIL1"
"N",0.194573603826143,"NF","ZEB1,MIR340"
"N",0.205976230278034,"NF","ZEB1,MIR129"
"P",0.0193320691577936,"DA","GRHL2,GRHL2"
"N",0.0733652004999569,"NF","GRHL2,MIR190"
"N",0.0984190456345828,"NF","GRHL2,SNAIL1"
"N",0.106684739977223,"NF","GRHL2,MIR340"
"P",0.212139082463956,"DA","GRHL2,MIR129"
"P",0.12739833184212,"TS","MIR190,MIR190"
"N",0.117678561718173,"NF","MIR190,SNAIL1"
"P",0.160717871319386,"TS","MIR190,MIR340"
"P",0.259346247171748,"TS","MIR190,MIR129"
"P",0.0966645817489456,"TS","SNAIL1,SNAIL1"
"N",0.0860432389586302,"NF","SNAIL1,MIR340"
"N",0.113671829918704,"NF","SNAIL1,MIR129"
"P",0.194037410796652,"TS","MIR340,MIR340"
"P",0.208557450925706,"TS","MIR340,MIR129"
"P",0.323246646373494,"TS","MIR129,MIR129"
