"Nature","Strength","Type","Node"
"P",0.020224913478767,"TS","MIR200,CD44s"
"P",0.0255413691749695,"DA","MIR200,MIR1199"
"P",0.020224913478767,"DA","MIR200,HA"
"P",0.020224913478767,"DA","MIR200,CD24"
"P",0.0206941615880359,"TS","MIR200,HAS2"
"P",0.0206941615880359,"TS","MIR200,ESRP1"
"N",0.146390508533606,"NF","MIR200,MIR34"
"N",0.107421407298427,"NF","MIR200,TWIST1"
"P",0.0508147915979222,"DA","MIR340,MIR340"
"P",0.0605853948264694,"DA","MIR340,CD44s"
"P",0.0508147915979222,"TS","MIR340,MIR1199"
"P",0.0605853948264694,"TS","MIR340,HA"
"P",0.0605853948264694,"TS","MIR340,CD24"
"P",0.0605853948264694,"DA","MIR340,HAS2"
"P",0.0605853948264694,"DA","MIR340,ESRP1"
"P",0.06181061640443,"DA","MIR340,MIR34"
"P",0.196874834297037,"DA","MIR340,TWIST1"
"P",0.0703559980550166,"DA","CD44s,CD44s"
"P",0.0605853948264694,"TS","CD44s,MIR1199"
"P",0.0703559980550166,"TS","CD44s,HA"
"P",0.0703559980550166,"TS","CD44s,CD24"
"N",0.0398477173821398,"NF","CD44s,HAS2"
"P",0.110967074215782,"DA","CD44s,ESRP1"
"P",0.0726075315715251,"DA","CD44s,MIR34"
"P",0.201410038506508,"DA","CD44s,TWIST1"
"P",0.0508147915979222,"DA","MIR1199,MIR1199"
"P",0.0605853948264694,"DA","MIR1199,HA"
"P",0.0605853948264694,"DA","MIR1199,CD24"
"P",0.0605853948264694,"TS","MIR1199,HAS2"
"P",0.0605853948264694,"TS","MIR1199,ESRP1"
"P",0.06181061640443,"TS","MIR1199,MIR34"
"P",0.196874834297037,"TS","MIR1199,TWIST1"
"P",0.0703559980550166,"DA","HA,HA"
"P",0.0703559980550166,"DA","HA,CD24"
"P",0.110967074215782,"TS","HA,HAS2"
"N",0.0398477173821398,"NF","HA,ESRP1"
"P",0.0726075315715251,"TS","HA,MIR34"
"P",0.201410038506508,"TS","HA,TWIST1"
"P",0.0703559980550166,"DA","CD24,CD24"
"N",0.0398477173821398,"NF","CD24,HAS2"
"N",0.0398477173821398,"NF","CD24,ESRP1"
"P",0.0726075315715251,"TS","CD24,MIR34"
"P",0.201410038506508,"TS","CD24,TWIST1"
"P",0.0703559980550166,"DA","HAS2,HAS2"
"P",0.0703559980550166,"DA","HAS2,ESRP1"
"P",0.0545398050240296,"DA","HAS2,MIR34"
"P",0.190938761237677,"DA","HAS2,TWIST1"
"P",0.0703559980550166,"DA","ESRP1,ESRP1"
"P",0.0545398050240296,"DA","ESRP1,MIR34"
"P",0.190938761237677,"DA","ESRP1,TWIST1"
"P",0.12174275054036,"DA","MIR34,MIR34"
"N",0.120816652969741,"NF","MIR34,TWIST1"
"P",0.110774167424281,"DA","TWIST1,TWIST1"
