"Nature","Strength","Type","Node"
"P",0.333724543551458,"DA","MIR190,TGFB"
"N",0.225915832310535,"NF","MIR190,MIR200"
"N",0.190147675417265,"NF","MIR190,HAS2"
"N",0.185971985555398,"NF","MIR190,CD24"
"N",0.279903706220585,"NF","MIR190,MIR129"
"P",0.0183494546882131,"TS","SNAIL1,SNAIL1"
"P",0.234654038684309,"DA","SNAIL1,TGFB"
"P",0.152039391858583,"TS","SNAIL1,MIR200"
"N",0.236609394263961,"NF","SNAIL1,HAS2"
"N",0.234322643291825,"NF","SNAIL1,CD24"
"N",0.175589753572163,"NF","SNAIL1,MIR129"
"P",0.301054793878148,"DA","TGFB,TGFB"
"P",0.235273644667408,"TS","TGFB,MIR200"
"N",0.209802926266098,"NF","TGFB,HAS2"
"N",0.213006234637619,"NF","TGFB,CD24"
"N",0.248043744991051,"NF","TGFB,MIR129"
"P",0.0249246783768796,"TS","MIR200,MIR200"
"P",0.23723545474828,"TS","MIR200,HAS2"
"P",0.239327837136137,"TS","MIR200,CD24"
"N",0.177177455675711,"NF","MIR200,MIR129"
"P",0.211393259593914,"TS","HAS2,HAS2"
"P",0.21122376843491,"TS","HAS2,CD24"
"P",0.333603369700435,"TS","HAS2,MIR129"
"P",0.211393259593914,"TS","CD24,CD24"
"P",0.330997567687492,"TS","CD24,MIR129"
"P",0.0665107844797332,"DA","MIR129,MIR129"
