"Nature","Strength","Type","Node"
"P",0.0921937750975602,"TS","SNAIL1,SNAIL1"
"N",0.166725771657821,"NF","SNAIL1,ZEB1"
"N",0.166353032861355,"NF","SNAIL1,HAS2"
"P",0.165123136929472,"TS","SNAIL1,MIR340"
"N",0.162548471635961,"NF","SNAIL1,HA"
"P",0.162548471635961,"TS","SNAIL1,CD44s"
"N",0.162548471635961,"NF","SNAIL1,CD24"
"P",0.139739162774455,"DA","SNAIL1,GRHL2"
"P",0.165123136929472,"DA","SNAIL1,MIR1199"
"P",0.166353032861355,"DA","SNAIL1,ESRP1"
"N",0.139286479968587,"NF","SNAIL1,MIR200"
"N",0.121866898401151,"NF","SNAIL1,MIR190"
"N",0.177762336923214,"NF","SNAIL1,TGFB"
"P",0.0927333044247015,"TS","SNAIL1,MIR34"
"N",0.0306569226615743,"NF","SNAIL1,MIR129"
"N",0.107187461448709,"NF","SNAIL1,TWIST1"
"P",0.120924936553086,"TS","ZEB1,ZEB1"
"P",0.0987909581538312,"TS","ZEB1,HAS2"
"N",0.0958418964916328,"NF","ZEB1,MIR340"
"P",0.0987909581538312,"TS","ZEB1,HA"
"N",0.0987909581538312,"NF","ZEB1,CD44s"
"P",0.0987909581538312,"TS","ZEB1,CD24"
"P",0.0733976120106135,"TS","ZEB1,GRHL2"
"N",0.0958418964916328,"NF","ZEB1,MIR1199"
"N",0.0987909581538312,"NF","ZEB1,ESRP1"
"N",0.0889590043784741,"NF","ZEB1,MIR200"
"N",0.111418005004398,"NF","ZEB1,MIR190"
"N",0.105668190495241,"NF","ZEB1,TGFB"
"N",0.144335361947779,"NF","ZEB1,MIR34"
"N",0.21459498114076,"NF","ZEB1,MIR129"
"N",0.261762427105805,"NF","ZEB1,TWIST1"
"P",0.0648666128491646,"DA","HAS2,HAS2"
"N",0.0833033163325971,"NF","HAS2,MIR340"
"P",0.17897761658705,"DA","HAS2,HA"
"N",0.0789776165870501,"NF","HAS2,CD44s"
"P",0.0789776165870501,"DA","HAS2,CD24"
"P",0.0509404068898647,"DA","HAS2,GRHL2"
"N",0.0833033163325971,"NF","HAS2,MIR1199"
"N",0.0648666128491646,"NF","HAS2,ESRP1"
"N",0.0788614749126723,"NF","HAS2,MIR200"
"N",0.0974727796356064,"NF","HAS2,MIR190"
"N",0.0851008304921731,"NF","HAS2,TGFB"
"N",0.134983300212563,"NF","HAS2,MIR34"
"N",0.213816960208288,"NF","HAS2,MIR129"
"N",0.268565625045399,"NF","HAS2,TWIST1"
"P",0.10174001981603,"TS","MIR340,MIR340"
"N",0.0833033163325971,"NF","MIR340,HA"
"P",0.0833033163325971,"TS","MIR340,CD44s"
"N",0.0833033163325971,"NF","MIR340,CD24"
"N",0.0693771103732972,"NF","MIR340,GRHL2"
"P",0.10174001981603,"DA","MIR340,MIR1199"
"P",0.0833033163325971,"DA","MIR340,ESRP1"
"P",0.0926654791276354,"DA","MIR340,MIR200"
"P",0.115909483119039,"DA","MIR340,MIR190"
"P",0.0875162894293711,"DA","MIR340,TGFB"
"P",0.14404547091857,"DA","MIR340,MIR34"
"P",0.207150293541621,"DA","MIR340,MIR129"
"P",0.264273387602476,"DA","MIR340,TWIST1"
"P",0.0648666128491646,"DA","HA,HA"
"N",0.0648666128491646,"NF","HA,CD44s"
"P",0.0648666128491646,"DA","HA,CD24"
"P",0.0821159638764819,"DA","HA,GRHL2"
"N",0.0833033163325971,"NF","HA,MIR1199"
"N",0.0789776165870501,"NF","HA,ESRP1"
"N",0.0814756057099139,"NF","HA,MIR200"
"N",0.115408229986207,"NF","HA,MIR190"
"N",0.0890587058818133,"NF","HA,TGFB"
"N",0.145587887371012,"NF","HA,MIR34"
"N",0.20640513705876,"NF","HA,MIR129"
"N",0.257483109476693,"NF","HA,TWIST1"
"P",0.0648666128491646,"TS","CD44s,CD44s"
"N",0.0648666128491646,"NF","CD44s,CD24"
"N",0.0821159638764819,"NF","CD44s,GRHL2"
"P",0.0833033163325971,"DA","CD44s,MIR1199"
"N",0.12276240322898,"NF","CD44s,ESRP1"
"P",0.0814756057099139,"DA","CD44s,MIR200"
"P",0.115408229986207,"DA","CD44s,MIR190"
"P",0.0890587058818133,"DA","CD44s,TGFB"
"P",0.145587887371012,"DA","CD44s,MIR34"
"P",0.20640513705876,"DA","CD44s,MIR129"
"P",0.257483109476693,"DA","CD44s,TWIST1"
"P",0.0648666128491646,"DA","CD24,CD24"
"P",0.182115963876482,"DA","CD24,GRHL2"
"N",0.0833033163325971,"NF","CD24,MIR1199"
"N",0.0789776165870501,"NF","CD24,ESRP1"
"N",0.0814756057099139,"NF","CD24,MIR200"
"N",0.115408229986207,"NF","CD24,MIR190"
"N",0.0890587058818133,"NF","CD24,TGFB"
"N",0.145587887371012,"NF","CD24,MIR34"
"N",0.20640513705876,"NF","CD24,MIR129"
"N",0.257483109476693,"NF","CD24,TWIST1"
"P",0.0370142009305648,"DA","GRHL2,GRHL2"
"N",0.0693771103732972,"NF","GRHL2,MIR1199"
"N",0.0509404068898647,"NF","GRHL2,ESRP1"
"N",0.0959732882386841,"NF","GRHL2,MIR200"
"N",0.0835465736763065,"NF","GRHL2,MIR190"
"N",0.1033744274324,"NF","GRHL2,TGFB"
"N",0.0764652889697565,"NF","GRHL2,MIR34"
"P",0.199628011210989,"TS","GRHL2,MIR129"
"P",0.235579407538272,"TS","GRHL2,TWIST1"
"P",0.10174001981603,"TS","MIR1199,MIR1199"
"P",0.0833033163325971,"TS","MIR1199,ESRP1"
"P",0.0926654791276354,"TS","MIR1199,MIR200"
"P",0.115909483119039,"TS","MIR1199,MIR190"
"P",0.0875162894293711,"TS","MIR1199,TGFB"
"P",0.14404547091857,"TS","MIR1199,MIR34"
"P",0.207150293541621,"TS","MIR1199,MIR129"
"P",0.264273387602476,"TS","MIR1199,TWIST1"
"P",0.0648666128491646,"TS","ESRP1,ESRP1"
"P",0.0788614749126723,"TS","ESRP1,MIR200"
"P",0.0974727796356064,"TS","ESRP1,MIR190"
"P",0.0851008304921731,"TS","ESRP1,TGFB"
"P",0.134983300212563,"TS","ESRP1,MIR34"
"P",0.213816960208288,"TS","ESRP1,MIR129"
"P",0.268565625045399,"TS","ESRP1,TWIST1"
"P",0.313327716301778,"TS","MIR200,MIR200"
"P",0.167917386160077,"TS","MIR200,MIR190"
"P",0.162673720019281,"TS","MIR200,TGFB"
"N",0.12348635784263,"NF","MIR200,MIR34"
"N",0.0842343269967037,"NF","MIR200,MIR129"
"N",0.122338824778958,"NF","MIR200,TWIST1"
"P",0.130078946422048,"TS","MIR190,MIR190"
"P",0.0945583093600582,"TS","MIR190,TGFB"
"N",0.106429341223047,"NF","MIR190,MIR34"
"N",0.161818833393667,"NF","MIR190,MIR129"
"N",0.245022109793352,"NF","MIR190,TWIST1"
"P",0.254820466321966,"TS","TGFB,TGFB"
"N",0.175396196599001,"NF","TGFB,MIR34"
"N",0.115278324837069,"NF","TGFB,MIR129"
"N",0.183756914293283,"NF","TGFB,TWIST1"
"P",0.0959719268760362,"DA","MIR34,MIR34"
"N",0.102465889389787,"NF","MIR34,MIR129"
"N",0.174074723787623,"NF","MIR34,TWIST1"
"P",0.0648154569686286,"TS","MIR129,MIR129"
"N",0.109121419874397,"NF","MIR129,TWIST1"
"P",0.0282114154209884,"TS","TWIST1,TWIST1"
