"Nature","Strength","Type","Node"
"N",0.0596968510815617,"NF","ESRP1,GRHL2"
"N",0.0662639795682326,"NF","ESRP1,HAS2"
"N",0.0660090942666183,"NF","ESRP1,MIR340"
"N",0.0660090942666183,"NF","ESRP1,MIR1199"
"N",0.0810218169129287,"NF","ESRP1,HA"
"P",0.181021816912929,"TS","ESRP1,CD44s"
"P",0.229664708869646,"TS","SNAIL1,SNAIL1"
"P",0.024681365666295,"DA","SNAIL1,MIR190"
"P",0.0773151574214619,"DA","SNAIL1,TGFB"
"P",0.0604091029534936,"DA","SNAIL1,MIR34"
"N",0.0684718316687489,"NF","SNAIL1,GRHL2"
"P",0.0913006157742784,"DA","SNAIL1,HAS2"
"P",0.0850565287354893,"DA","SNAIL1,MIR340"
"P",0.0850565287354893,"DA","SNAIL1,MIR1199"
"P",0.081569696309419,"DA","SNAIL1,HA"
"N",0.081569696309419,"NF","SNAIL1,CD44s"
"P",0.00618559020271576,"TS","MIR190,MIR190"
"N",0.0343431246357552,"NF","MIR190,TGFB"
"P",0.0447293837850339,"TS","MIR190,MIR34"
"P",0.0296576563988033,"TS","MIR190,GRHL2"
"P",0.0362247848854742,"TS","MIR190,HAS2"
"P",0.0359698995838599,"TS","MIR190,MIR340"
"P",0.0359698995838599,"TS","MIR190,MIR1199"
"P",0.0437393231427571,"TS","MIR190,HA"
"N",0.0437393231427571,"NF","MIR190,CD44s"
"P",0.12367561326632,"TS","TGFB,TGFB"
"P",0.104257585306544,"TS","TGFB,MIR34"
"P",0.0377159531558321,"TS","TGFB,GRHL2"
"P",0.050758526585274,"TS","TGFB,HAS2"
"P",0.0365556280345494,"TS","TGFB,MIR340"
"P",0.0365556280345494,"TS","TGFB,MIR1199"
"P",0.0362128688228956,"TS","TGFB,HA"
"N",0.0362128688228956,"NF","TGFB,CD44s"
"P",0.0848395573467676,"TS","MIR34,MIR34"
"P",0.0367627151219879,"TS","MIR34,GRHL2"
"P",0.0357971943317462,"TS","MIR34,HAS2"
"P",0.0369563091894912,"TS","MIR34,MIR340"
"P",0.0369563091894912,"TS","MIR34,MIR1199"
"P",0.0366135499778374,"TS","MIR34,HA"
"N",0.0366135499778374,"NF","MIR34,CD44s"
"P",0.0531297225948908,"TS","GRHL2,GRHL2"
"P",0.0596968510815617,"TS","GRHL2,HAS2"
"P",0.0594419657799474,"TS","GRHL2,MIR340"
"P",0.0594419657799474,"TS","GRHL2,MIR1199"
"P",0.0630088447608391,"TS","GRHL2,HA"
"N",0.0630088447608391,"NF","GRHL2,CD44s"
"P",0.0662639795682326,"TS","HAS2,HAS2"
"P",0.0660090942666183,"TS","HAS2,MIR340"
"P",0.0660090942666183,"TS","HAS2,MIR1199"
"N",0.0847323920520753,"NF","HAS2,HA"
"N",0.0810218169129287,"NF","HAS2,CD44s"
"P",0.065754208965004,"TS","MIR340,MIR340"
"P",0.065754208965004,"TS","MIR340,MIR1199"
"P",0.0660090942666183,"TS","MIR340,HA"
"N",0.0660090942666183,"NF","MIR340,CD44s"
"P",0.065754208965004,"TS","MIR1199,MIR1199"
"P",0.0660090942666183,"TS","MIR1199,HA"
"N",0.0660090942666183,"NF","MIR1199,CD44s"
"P",0.0662639795682326,"TS","HA,HA"
"N",0.0662639795682326,"NF","HA,CD44s"
"P",0.0662639795682326,"DA","CD44s,CD44s"
