"Nature","Strength","Type","Node"
"P",0.687675674275226,"DA","SNAIL1,SNAIL1"
"P",0.616945296367537,"DA","SNAIL1,MIR34"
"N",0.418846007013051,"NF","SNAIL1,ZEB1"
"N",0.67361243797877,"NF","SNAIL1,MIR129"
"P",0.441569569605477,"TS","SNAIL1,GRHL2"
"N",0.417754650494043,"NF","SNAIL1,MIR340"
"P",0.417269142181552,"DA","SNAIL1,CD24"
"P",0.414443392215898,"DA","SNAIL1,HAS2"
"P",0.414443392215898,"DA","SNAIL1,ESRP1"
"P",0.417754650494043,"TS","SNAIL1,MIR1199"
"P",0.417269142181552,"TS","SNAIL1,HA"
"P",0.417269142181552,"TS","SNAIL1,CD44s"
"P",0.306246327245108,"TS","SNAIL1,MIR200"
"P",0.677935204549375,"TS","SNAIL1,TWIST1"
"N",0.601033249663775,"NF","SNAIL1,MIR190"
"P",0.534537868509235,"TS","SNAIL1,TGFB"
"P",0.348588396228524,"DA","MIR34,MIR34"
"N",0.259653767014851,"NF","MIR34,ZEB1"
"N",0.366150175587244,"NF","MIR34,MIR129"
"P",0.354034455767477,"TS","MIR34,GRHL2"
"N",0.258236070802524,"NF","MIR34,MIR340"
"P",0.257122103364649,"DA","MIR34,CD24"
"P",0.258973689348362,"DA","MIR34,HAS2"
"P",0.258973689348362,"DA","MIR34,ESRP1"
"P",0.258236070802524,"TS","MIR34,MIR1199"
"P",0.257122103364649,"TS","MIR34,HA"
"P",0.257122103364649,"TS","MIR34,CD44s"
"P",0.209463815003319,"TS","MIR34,MIR200"
"P",0.367690058556138,"TS","MIR34,TWIST1"
"N",0.335060494888254,"NF","MIR34,MIR190"
"P",0.266557226994572,"TS","MIR34,TGFB"
"P",0.257456397154848,"TS","ZEB1,ZEB1"
"P",0.245965243498468,"TS","ZEB1,MIR129"
"P",0.108107003973396,"TS","ZEB1,GRHL2"
"P",0.0597177804695066,"TS","ZEB1,MIR340"
"N",0.0591517989383776,"NF","ZEB1,CD24"
"N",0.0591517989383776,"NF","ZEB1,HAS2"
"N",0.0591517989383776,"NF","ZEB1,ESRP1"
"N",0.0597177804695066,"NF","ZEB1,MIR1199"
"N",0.0591517989383776,"NF","ZEB1,HA"
"N",0.0591517989383776,"NF","ZEB1,CD44s"
"N",0.156116602035256,"NF","ZEB1,MIR200"
"N",0.246904700700973,"NF","ZEB1,TWIST1"
"P",0.192484312434249,"DA","ZEB1,MIR190"
"N",0.210427040894957,"NF","ZEB1,TGFB"
"P",0.17625339433775,"TS","MIR129,MIR129"
"N",0.263588773369006,"NF","MIR129,GRHL2"
"P",0.242519894079914,"TS","MIR129,MIR340"
"N",0.23834701777589,"NF","MIR129,CD24"
"N",0.239688843851604,"NF","MIR129,HAS2"
"N",0.239688843851604,"NF","MIR129,ESRP1"
"N",0.242519894079914,"NF","MIR129,MIR1199"
"N",0.23834701777589,"NF","MIR129,HA"
"N",0.23834701777589,"NF","MIR129,CD44s"
"N",0.247940408011277,"NF","MIR129,MIR200"
"N",0.424835762375176,"NF","MIR129,TWIST1"
"P",0.281682344016574,"DA","MIR129,MIR190"
"N",0.283151878159247,"NF","MIR129,TGFB"
"P",0.160025120287167,"TS","GRHL2,GRHL2"
"P",0.109305468847208,"TS","GRHL2,MIR340"
"P",0.0438026415536713,"TS","GRHL2,CD24"
"N",0.104122801047718,"NF","GRHL2,HAS2"
"N",0.104122801047718,"NF","GRHL2,ESRP1"
"N",0.109305468847208,"NF","GRHL2,MIR1199"
"N",0.114783175853577,"NF","GRHL2,HA"
"N",0.114783175853577,"NF","GRHL2,CD44s"
"P",0.250859797870361,"DA","GRHL2,MIR200"
"P",0.26581879090847,"DA","GRHL2,TWIST1"
"P",0.241524014905205,"DA","GRHL2,MIR190"
"P",0.310780941199655,"DA","GRHL2,TGFB"
"P",0.0585858174072486,"TS","MIR340,MIR340"
"N",0.0534031496077583,"NF","MIR340,CD24"
"N",0.0534031496077583,"NF","MIR340,HAS2"
"N",0.0534031496077583,"NF","MIR340,ESRP1"
"N",0.0585858174072486,"NF","MIR340,MIR1199"
"N",0.0534031496077583,"NF","MIR340,HA"
"N",0.0534031496077583,"NF","MIR340,CD44s"
"N",0.155061412905408,"NF","MIR340,MIR200"
"N",0.244749911619378,"NF","MIR340,TWIST1"
"P",0.190804363465245,"DA","MIR340,MIR190"
"N",0.21238055697271,"NF","MIR340,TGFB"
"P",0.048220481808268,"DA","CD24,CD24"
"P",0.0470418264525421,"DA","CD24,HAS2"
"P",0.0470418264525421,"DA","CD24,ESRP1"
"P",0.0534031496077583,"TS","CD24,MIR1199"
"P",0.048220481808268,"TS","CD24,HA"
"P",0.048220481808268,"TS","CD24,CD44s"
"P",0.156631033158573,"TS","CD24,MIR200"
"P",0.242519894079914,"TS","CD24,TWIST1"
"N",0.187044964969004,"NF","CD24,MIR190"
"P",0.211266589534835,"TS","CD24,TGFB"
"P",0.048220481808268,"DA","HAS2,HAS2"
"P",0.048220481808268,"DA","HAS2,ESRP1"
"P",0.0534031496077583,"TS","HAS2,MIR1199"
"P",0.147041826452542,"TS","HAS2,HA"
"P",0.0470418264525421,"TS","HAS2,CD44s"
"P",0.155799031451246,"TS","HAS2,MIR200"
"P",0.241918861391068,"TS","HAS2,TWIST1"
"N",0.185621695665755,"NF","HAS2,MIR190"
"P",0.215568962769811,"TS","HAS2,TGFB"
"P",0.048220481808268,"DA","ESRP1,ESRP1"
"P",0.0534031496077583,"TS","ESRP1,MIR1199"
"P",0.0470418264525421,"TS","ESRP1,HA"
"P",0.147041826452542,"TS","ESRP1,CD44s"
"P",0.155799031451246,"TS","ESRP1,MIR200"
"P",0.241918861391068,"TS","ESRP1,TWIST1"
"N",0.185621695665755,"NF","ESRP1,MIR190"
"P",0.215568962769811,"TS","ESRP1,TGFB"
"P",0.0585858174072486,"DA","MIR1199,MIR1199"
"P",0.0534031496077583,"DA","MIR1199,HA"
"P",0.0534031496077583,"DA","MIR1199,CD44s"
"P",0.155061412905408,"DA","MIR1199,MIR200"
"P",0.244749911619378,"DA","MIR1199,TWIST1"
"N",0.190804363465245,"NF","MIR1199,MIR190"
"P",0.21238055697271,"DA","MIR1199,TGFB"
"P",0.048220481808268,"DA","HA,HA"
"P",0.048220481808268,"DA","HA,CD44s"
"P",0.156631033158573,"DA","HA,MIR200"
"P",0.242519894079914,"DA","HA,TWIST1"
"N",0.187044964969004,"NF","HA,MIR190"
"P",0.211266589534835,"DA","HA,TGFB"
"P",0.048220481808268,"DA","CD44s,CD44s"
"P",0.156631033158573,"DA","CD44s,MIR200"
"P",0.242519894079914,"DA","CD44s,TWIST1"
"N",0.187044964969004,"NF","CD44s,MIR190"
"P",0.211266589534835,"DA","CD44s,TGFB"
"P",0.0703392337781138,"DA","MIR200,MIR200"
"P",0.249480290980171,"DA","MIR200,TWIST1"
"N",0.231885836991138,"NF","MIR200,MIR190"
"P",0.309838034739552,"DA","MIR200,TGFB"
"P",0.473468557414114,"DA","TWIST1,TWIST1"
"N",0.283912361556038,"NF","TWIST1,MIR190"
"P",0.282503808280408,"DA","TWIST1,TGFB"
"P",0.323022909523242,"TS","MIR190,MIR190"
"N",0.355315193611812,"NF","MIR190,TGFB"
"P",0.18452605776062,"DA","TGFB,TGFB"
