"Nature","Strength","Type","Node"
"P",0.591251779302004,"DA","MIR340,MIR340"
"P",0.591251779302004,"DA","MIR340,MIR1199"
"P",0.603231388477875,"DA","MIR340,CD44s"
"N",0.603231388477875,"NF","MIR340,CD24"
"P",0.509186892403047,"DA","MIR340,MIR200"
"N",0.198664797188307,"NF","MIR340,TWIST1"
"P",0.389482069494176,"DA","MIR340,GRHL2"
"N",0.330564820211842,"NF","MIR340,MIR190"
"P",0.263925671295423,"DA","MIR340,MIR34"
"N",0.315811843475914,"NF","MIR340,TGFB"
"P",0.0863068385782114,"TS","MIR340,SNAIL1"
"N",0.195683088343406,"NF","MIR340,MIR129"
"P",0.632300334559674,"TS","MIR340,ZEB1"
"N",0.603231388477875,"NF","MIR340,HAS2"
"P",0.603231388477875,"TS","MIR340,ESRP1"
"N",0.603231388477875,"NF","MIR340,HA"
"P",0.591251779302004,"DA","MIR1199,MIR1199"
"P",0.603231388477875,"DA","MIR1199,CD44s"
"N",0.603231388477875,"NF","MIR1199,CD24"
"P",0.509186892403047,"DA","MIR1199,MIR200"
"N",0.198664797188307,"NF","MIR1199,TWIST1"
"P",0.389482069494176,"DA","MIR1199,GRHL2"
"N",0.330564820211842,"NF","MIR1199,MIR190"
"P",0.263925671295423,"DA","MIR1199,MIR34"
"N",0.315811843475914,"NF","MIR1199,TGFB"
"P",0.0863068385782114,"TS","MIR1199,SNAIL1"
"N",0.195683088343406,"NF","MIR1199,MIR129"
"P",0.632300334559674,"TS","MIR1199,ZEB1"
"N",0.603231388477875,"NF","MIR1199,HAS2"
"P",0.603231388477875,"TS","MIR1199,ESRP1"
"N",0.603231388477875,"NF","MIR1199,HA"
"P",0.615210997653746,"DA","CD44s,CD44s"
"N",0.615210997653746,"NF","CD44s,CD24"
"P",0.521085626580263,"DA","CD44s,MIR200"
"N",0.195683088343406,"NF","CD44s,TWIST1"
"P",0.405405636373157,"DA","CD44s,GRHL2"
"N",0.318785371590288,"NF","CD44s,MIR190"
"P",0.269495508484798,"DA","CD44s,MIR34"
"N",0.321381680665288,"NF","CD44s,TGFB"
"P",0.0894994235421661,"TS","CD44s,SNAIL1"
"N",0.197322432605701,"NF","CD44s,MIR129"
"P",0.611776056930839,"TS","CD44s,ZEB1"
"N",0.575496019521132,"NF","CD44s,HAS2"
"P",0.675496019521132,"TS","CD44s,ESRP1"
"N",0.615210997653746,"NF","CD44s,HA"
"P",0.615210997653746,"TS","CD24,CD24"
"N",0.521085626580263,"NF","CD24,MIR200"
"P",0.195683088343406,"TS","CD24,TWIST1"
"N",0.505405636373157,"NF","CD24,GRHL2"
"P",0.318785371590288,"TS","CD24,MIR190"
"N",0.269495508484798,"NF","CD24,MIR34"
"P",0.321381680665288,"DA","CD24,TGFB"
