"Nature","Strength","Type","Node"
"P",0.0227516438731498,"TS","MIR129,MIR129"
"N",0.306325244705848,"NF","MIR129,MIR340"
"P",0.306325244705848,"DA","MIR129,MIR1199"
"N",0.303642681367547,"NF","MIR129,HA"
"N",0.303642681367547,"NF","MIR129,CD24"
"P",0.307533619516763,"TS","MIR129,ZEB1"
"N",0.341887850804068,"NF","MIR129,MIR190"
"N",0.304553118491856,"NF","MIR129,SNAIL1"
"P",0.272346443411011,"DA","MIR129,GRHL2"
"P",0.221058806939181,"DA","MIR129,TGFB"
"P",0.329362598510571,"DA","MIR129,MIR34"
"P",0.303642681367547,"TS","MIR129,CD44s"
"N",0.302215655664752,"NF","MIR129,HAS2"
"P",0.302215655664752,"TS","MIR129,ESRP1"
"P",0.263756747088256,"DA","MIR129,MIR200"
"N",0.0442920857967104,"NF","MIR129,TWIST1"
"P",0.130440860993557,"TS","MIR340,MIR340"
"N",0.130440860993557,"NF","MIR340,MIR1199"
"P",0.133414522845724,"TS","MIR340,HA"
"P",0.133414522845724,"TS","MIR340,CD24"
"N",0.127640741839551,"NF","MIR340,ZEB1"
"N",0.0919454072498059,"NF","MIR340,MIR190"
"P",0.123544408751286,"TS","MIR340,SNAIL1"
"P",0.0757336472876824,"DA","MIR340,GRHL2"
"N",0.0358757199863904,"NF","MIR340,TGFB"
"P",0.0831218152588966,"DA","MIR340,MIR34"
"N",0.133414522845724,"NF","MIR340,CD44s"
"P",0.133414522845724,"DA","MIR340,HAS2"
"N",0.133414522845724,"NF","MIR340,ESRP1"
"P",0.132207553937947,"DA","MIR340,MIR200"
"N",0.304947143979213,"NF","MIR340,TWIST1"
"P",0.130440860993557,"DA","MIR1199,MIR1199"
"N",0.133414522845724,"NF","MIR1199,HA"
"N",0.133414522845724,"NF","MIR1199,CD24"
"P",0.127640741839551,"TS","MIR1199,ZEB1"
"P",0.0919454072498059,"DA","MIR1199,MIR190"
"N",0.123544408751286,"NF","MIR1199,SNAIL1"
"N",0.0757336472876824,"NF","MIR1199,GRHL2"
"P",0.0358757199863904,"TS","MIR1199,TGFB"
"N",0.0831218152588966,"NF","MIR1199,MIR34"
"P",0.133414522845724,"TS","MIR1199,CD44s"
"N",0.133414522845724,"NF","MIR1199,HAS2"
"P",0.133414522845724,"TS","MIR1199,ESRP1"
"N",0.132207553937947,"NF","MIR1199,MIR200"
"P",0.304947143979213,"TS","MIR1199,TWIST1"
"P",0.13638818469789,"TS","HA,HA"
"P",0.13638818469789,"TS","HA,CD24"
"N",0.129040801416554,"NF","HA,ZEB1"
"N",0.0871835024879011,"NF","HA,MIR190"
"P",0.126795843207664,"TS","HA,SNAIL1"
"P",0.0739502077972365,"DA","HA,GRHL2"
"N",0.0381893446650537,"NF","HA,TGFB"
"P",0.0854354399375599,"DA","HA,MIR34"
"N",0.13638818469789,"NF","HA,CD44s"
"N",0.0952451676643729,"NF","HA,HAS2"
"N",0.135195693329184,"NF","HA,ESRP1"
"P",0.13205565520377,"DA","HA,MIR200"
"N",0.306325244705848,"NF","HA,TWIST1"
"P",0.13638818469789,"TS","CD24,CD24"
"N",0.129040801416554,"NF","CD24,ZEB1"
"N",0.0871835024879011,"NF","CD24,MIR190"
"P",0.126795843207664,"TS","CD24,SNAIL1"
"N",0.156490653196321,"NF","CD24,GRHL2"
"N",0.0381893446650537,"NF","CD24,TGFB"
"P",0.0854354399375599,"DA","CD24,MIR34"
"N",0.13638818469789,"NF","CD24,CD44s"
"P",0.135195693329184,"DA","CD24,HAS2"
"N",0.135195693329184,"NF","CD24,ESRP1"
"P",0.13205565520377,"DA","CD24,MIR200"
"N",0.306325244705848,"NF","CD24,TWIST1"
"P",0.07111651597852,"TS","ZEB1,ZEB1"
"P",0.0882317229941393,"TS","ZEB1,MIR190"
"N",0.120916072532009,"NF","ZEB1,SNAIL1"
"N",0.0745982546714202,"NF","ZEB1,GRHL2"
"P",0.0341527408145655,"DA","ZEB1,TGFB"
"N",0.078316734302793,"NF","ZEB1,MIR34"
"P",0.129040801416554,"DA","ZEB1,CD44s"
"N",0.129040801416554,"NF","ZEB1,HAS2"
"P",0.129040801416554,"DA","ZEB1,ESRP1"
"N",0.128879175405187,"NF","ZEB1,MIR200"
"P",0.305515526266937,"DA","ZEB1,TWIST1"
"P",0.0534499535060546,"DA","MIR190,MIR190"
"P",0.124204418379337,"DA","MIR190,SNAIL1"
"N",0.0372381935439311,"NF","MIR190,GRHL2"
"N",0.0276520482540172,"NF","MIR190,TGFB"
"N",0.142389723374604,"NF","MIR190,MIR34"
"P",0.0871835024879011,"TS","MIR190,CD44s"
"N",0.0949190691019724,"NF","MIR190,HAS2"
"P",0.0949190691019724,"TS","MIR190,ESRP1"
"N",0.191475462053654,"NF","MIR190,MIR200"
"N",0.340509750077433,"NF","MIR190,TWIST1"
"P",0.00854338980363982,"TS","SNAIL1,SNAIL1"
"N",0.0975193439028222,"NF","SNAIL1,GRHL2"
"N",0.200087654782444,"NF","SNAIL1,TGFB"
"N",0.206654030247987,"NF","SNAIL1,MIR34"
"N",0.126795843207664,"NF","SNAIL1,CD44s"
"P",0.121746868543149,"DA","SNAIL1,HAS2"
"N",0.121746868543149,"NF","SNAIL1,ESRP1"
"N",0.162736552571554,"NF","SNAIL1,MIR200"
"N",0.300779274660375,"NF","SNAIL1,TWIST1"
"P",0.0210264335818076,"TS","GRHL2,GRHL2"
"P",0.0300000156978444,"TS","GRHL2,TGFB"
"P",0.043595243741523,"TS","GRHL2,MIR34"
"N",0.0739502077972365,"NF","GRHL2,CD44s"
"P",0.0787073091398489,"TS","GRHL2,HAS2"
"N",0.0787073091398489,"NF","GRHL2,ESRP1"
"P",0.0926809824205733,"TS","GRHL2,MIR200"
"P",0.270968342684376,"TS","GRHL2,TWIST1"
"P",0.209421174246456,"TS","TGFB,TGFB"
"P",0.218944522707312,"TS","TGFB,MIR34"
"P",0.0381893446650537,"DA","TGFB,CD44s"
"N",0.0348129180540233,"NF","TGFB,HAS2"
"P",0.0348129180540233,"DA","TGFB,ESRP1"
"N",0.125688141114464,"NF","TGFB,MIR200"
"P",0.221932292428051,"TS","TGFB,TWIST1"
"P",0.228467871168168,"TS","MIR34,MIR34"
"N",0.0854354399375599,"NF","MIR34,CD44s"
"P",0.0874421524559462,"TS","MIR34,HAS2"
"N",0.0874421524559462,"NF","MIR34,ESRP1"
"P",0.284581405202524,"TS","MIR34,MIR200"
"P",0.327052774057229,"TS","MIR34,TWIST1"
"P",0.13638818469789,"DA","CD44s,CD44s"
"N",0.135195693329184,"NF","CD44s,HAS2"
"P",0.235195693329185,"DA","CD44s,ESRP1"
"N",0.13205565520377,"NF","CD44s,MIR200"
"P",0.306325244705848,"DA","CD44s,TWIST1"
"P",0.13638818469789,"TS","HAS2,HAS2"
"N",0.13638818469789,"NF","HAS2,ESRP1"
"P",0.136527891134996,"TS","HAS2,MIR200"
"N",0.300837554938117,"NF","HAS2,TWIST1"
"P",0.13638818469789,"DA","ESRP1,ESRP1"
"N",0.136527891134996,"NF","ESRP1,MIR200"
"P",0.300837554938117,"DA","ESRP1,TWIST1"
"P",0.34069493923688,"TS","MIR200,MIR200"
"P",0.261446922634914,"TS","MIR200,TWIST1"
"P",0.131708998628179,"TS","TWIST1,TWIST1"
