"Nature","Strength","Type","Node"
"P",0.229589317468064,"DA","SNAIL1,SNAIL1"
"P",0.447892919965617,"DA","SNAIL1,TGFB"
"N",0.294873803737681,"NF","SNAIL1,MIR34"
"P",0.361913072600457,"DA","SNAIL1,MIR1199"
"P",0.361221591064486,"DA","SNAIL1,HA"
"N",0.361221591064486,"NF","SNAIL1,CD44s"
"N",0.361221591064486,"NF","SNAIL1,CD24"
"P",0.36314296853234,"DA","SNAIL1,HAS2"
"P",0.362653000194052,"TS","SNAIL1,ZEB1"
"N",0.36314296853234,"NF","SNAIL1,ESRP1"
"N",0.361913072600457,"NF","SNAIL1,MIR340"
"P",0.360230418311129,"TS","SNAIL1,MIR190"
"P",0.490295899109843,"TS","SNAIL1,MIR200"
"P",0.427811733627348,"TS","SNAIL1,MIR129"
"N",0.300660923881234,"NF","SNAIL1,TWIST1"
"N",0.38685632100384,"NF","SNAIL1,GRHL2"
"P",0.461817750264476,"DA","TGFB,TGFB"
"N",0.310167553690278,"NF","TGFB,MIR34"
"P",0.303185092155397,"DA","TGFB,MIR1199"
"P",0.302670953337916,"DA","TGFB,HA"
"N",0.302670953337916,"NF","TGFB,CD44s"
"N",0.302670953337916,"NF","TGFB,CD24"
"P",0.299996686358295,"DA","TGFB,HAS2"
"P",0.305144866374294,"TS","TGFB,ZEB1"
"N",0.299996686358295,"NF","TGFB,ESRP1"
"N",0.303185092155397,"NF","TGFB,MIR340"
"P",0.476321847314634,"TS","TGFB,MIR190"
"P",0.600575089618718,"TS","TGFB,MIR200"
"P",0.408716142029227,"TS","TGFB,MIR129"
"N",0.284188922469686,"NF","TGFB,TWIST1"
"N",0.401630235517211,"NF","TGFB,GRHL2"
"P",0.15851735711608,"TS","MIR34,MIR34"
"P",0.191607985357356,"DA","MIR34,MIR1199"
"P",0.191093846539875,"DA","MIR34,HA"
"N",0.191093846539875,"NF","MIR34,CD44s"
"N",0.191093846539875,"NF","MIR34,CD24"
"P",0.191291863123425,"DA","MIR34,HAS2"
"P",0.192902647299103,"TS","MIR34,ZEB1"
"N",0.191291863123425,"NF","MIR34,ESRP1"
"N",0.191607985357356,"NF","MIR34,MIR340"
"N",0.223099143433443,"NF","MIR34,MIR190"
"N",0.247778244694685,"NF","MIR34,MIR200"
"N",0.203880955418999,"NF","MIR34,MIR129"
"P",0.080111224641395,"DA","MIR34,TWIST1"
"N",0.293270629745368,"NF","MIR34,GRHL2"
"P",0.244116264158254,"DA","MIR1199,MIR1199"
"P",0.242841837650183,"DA","MIR1199,HA"
"N",0.242841837650183,"NF","MIR1199,CD44s"
"N",0.242841837650183,"NF","MIR1199,CD24"
"P",0.242841837650183,"DA","MIR1199,HAS2"
"P",0.244533303181192,"TS","MIR1199,ZEB1"
"N",0.242841837650183,"NF","MIR1199,ESRP1"
"N",0.244116264158254,"NF","MIR1199,MIR340"
"P",0.266719886259594,"TS","MIR1199,MIR190"
"P",0.336106901764227,"TS","MIR1199,MIR200"
"P",0.426025654189867,"TS","MIR1199,MIR129"
"N",0.332127617012807,"NF","MIR1199,TWIST1"
"N",0.345706116861137,"NF","MIR1199,GRHL2"
"P",0.241567411142112,"DA","HA,HA"
"N",0.241567411142112,"NF","HA,CD44s"
"N",0.241567411142112,"NF","HA,CD24"
"P",0.341569573019139,"DA","HA,HAS2"
"P",0.244324783669723,"TS","HA,ZEB1"
"N",0.241569573019139,"NF","HA,ESRP1"
"N",0.242841837650183,"NF","HA,MIR340"
"P",0.26697051282601,"TS","HA,MIR190"
"P",0.335448673916126,"TS","HA,MIR200"
"P",0.426472748079584,"TS","HA,MIR129"
"N",0.331501207591609,"NF","HA,TWIST1"
"N",0.344432231510818,"NF","HA,GRHL2"
"P",0.241567411142112,"TS","CD44s,CD44s"
"P",0.241567411142112,"TS","CD44s,CD24"
"N",0.241569573019139,"NF","CD44s,HAS2"
"N",0.244324783669723,"NF","CD44s,ZEB1"
"P",0.141569573019139,"DA","CD44s,ESRP1"
"P",0.242841837650183,"DA","CD44s,MIR340"
"N",0.26697051282601,"NF","CD44s,MIR190"
"N",0.335448673916126,"NF","CD44s,MIR200"
"N",0.426472748079584,"NF","CD44s,MIR129"
"P",0.331501207591609,"DA","CD44s,TWIST1"
"P",0.344432231510818,"DA","CD44s,GRHL2"
"P",0.241567411142112,"TS","CD24,CD24"
"N",0.241569573019139,"NF","CD24,HAS2"
"N",0.244324783669723,"NF","CD24,ZEB1"
"P",0.241569573019139,"DA","CD24,ESRP1"
"P",0.242841837650183,"DA","CD24,MIR340"
"N",0.26697051282601,"NF","CD24,MIR190"
"N",0.335448673916126,"NF","CD24,MIR200"
"N",0.426472748079584,"NF","CD24,MIR129"
"P",0.331501207591609,"DA","CD24,TWIST1"
"P",0.244432231510818,"DA","CD24,GRHL2"
"P",0.241567411142112,"DA","HAS2,HAS2"
"P",0.244324783669723,"TS","HAS2,ZEB1"
"N",0.241567411142112,"NF","HAS2,ESRP1"
"N",0.242841837650183,"NF","HAS2,MIR340"
"P",0.265445459751523,"TS","HAS2,MIR190"
"P",0.334842412828505,"TS","HAS2,MIR200"
"P",0.42301195555973,"TS","HAS2,MIR129"
"N",0.334410722035638,"NF","HAS2,TWIST1"
"N",0.344431690353066,"NF","HAS2,GRHL2"
"P",0.0445944216491548,"DA","ZEB1,ZEB1"
"N",0.244324783669723,"NF","ZEB1,ESRP1"
"N",0.244533303181192,"NF","ZEB1,MIR340"
"P",0.267442544588544,"DA","ZEB1,MIR190"
"P",0.336093476557515,"DA","ZEB1,MIR200"
"P",0.425062783461486,"DA","ZEB1,MIR129"
"N",0.330810958684293,"NF","ZEB1,TWIST1"
"N",0.346399859133964,"NF","ZEB1,GRHL2"
"P",0.241567411142112,"TS","ESRP1,ESRP1"
"P",0.242841837650183,"TS","ESRP1,MIR340"
"N",0.265445459751523,"NF","ESRP1,MIR190"
"N",0.334842412828505,"NF","ESRP1,MIR200"
"N",0.42301195555973,"NF","ESRP1,MIR129"
"P",0.334410722035638,"TS","ESRP1,TWIST1"
"P",0.344431690353066,"TS","ESRP1,GRHL2"
"P",0.244116264158254,"TS","MIR340,MIR340"
"N",0.266719886259594,"NF","MIR340,MIR190"
"N",0.336106901764227,"NF","MIR340,MIR200"
"N",0.426025654189867,"NF","MIR340,MIR129"
"P",0.332127617012807,"TS","MIR340,TWIST1"
"P",0.345706116861137,"TS","MIR340,GRHL2"
"P",0.289323508360934,"DA","MIR190,MIR190"
"P",0.377786294047368,"DA","MIR190,MIR200"
"P",0.400347722581969,"DA","MIR190,MIR129"
"N",0.275369779372178,"NF","MIR190,TWIST1"
"N",0.368309738962477,"NF","MIR190,GRHL2"
"P",0.577167297029572,"DA","MIR200,MIR200"
"P",0.463275851294056,"DA","MIR200,MIR129"
"N",0.339920649269522,"NF","MIR200,TWIST1"
"N",0.435813098574316,"NF","MIR200,GRHL2"
"P",0.204914807244374,"DA","MIR129,MIR129"
"P",0.128240714770924,"DA","MIR129,TWIST1"
"N",0.448634298297604,"NF","MIR129,GRHL2"
"P",0.16041215731984,"TS","TWIST1,TWIST1"
"P",0.354250224306756,"TS","TWIST1,GRHL2"
"P",0.44729596956402,"TS","GRHL2,GRHL2"
