"Nature","Strength","Type","Node"
"N",0.390371736017577,"NF","MIR200,ESRP1"
"N",0.397642547397977,"NF","MIR200,MIR1199"
"N",0.386655205625825,"NF","MIR200,CD24"
"N",0.50889935470875,"NF","MIR200,GRHL2"
"P",0.852461095100095,"TS","MIR200,TGFB"
"P",0.99192196916074,"TS","MIR200,MIR34"
"P",1.09256457628466,"TS","MIR200,SNAIL1"
"P",0.195951060221997,"DA","MIR340,MIR340"
"N",0.191787933628963,"NF","MIR340,HA"
"N",0.191787933628963,"NF","MIR340,CD44s"
"P",0.202921569605374,"TS","MIR340,ZEB1"
"N",0.191787933628963,"NF","MIR340,HAS2"
"N",0.191787933628963,"NF","MIR340,ESRP1"
"N",0.195951060221997,"NF","MIR340,MIR1199"
"N",0.191787933628963,"NF","MIR340,CD24"
"N",0.313363686726253,"NF","MIR340,GRHL2"
"P",0.424024377400522,"TS","MIR340,TGFB"
"P",0.556372399828047,"TS","MIR340,MIR34"
"P",0.637756287437437,"TS","MIR340,SNAIL1"
"P",0.18762480703593,"TS","HA,HA"
"P",0.18762480703593,"TS","HA,CD44s"
"N",0.199436314913685,"NF","HA,ZEB1"
"N",0.10848882633858,"NF","HA,HAS2"
"P",0.187462233883416,"DA","HA,ESRP1"
"P",0.191787933628963,"DA","HA,MIR1199"
"P",0.18762480703593,"DA","HA,CD24"
"P",0.309159865070202,"DA","HA,GRHL2"
"N",0.407057796423658,"NF","HA,TGFB"
"N",0.539405818851183,"NF","HA,MIR34"
"N",0.624147342314589,"NF","HA,SNAIL1"
"P",0.18762480703593,"TS","CD44s,CD44s"
"N",0.199436314913685,"NF","CD44s,ZEB1"
"P",0.187462233883416,"DA","CD44s,HAS2"
"N",0.10848882633858,"NF","CD44s,ESRP1"
"P",0.191787933628963,"DA","CD44s,MIR1199"
"P",0.18762480703593,"DA","CD44s,CD24"
"P",0.309159865070202,"DA","CD44s,GRHL2"
"N",0.407057796423658,"NF","CD44s,TGFB"
"N",0.539405818851183,"NF","CD44s,MIR34"
"N",0.624147342314589,"NF","CD44s,SNAIL1"
"P",0.00995019342120424,"DA","ZEB1,ZEB1"
"N",0.199436314913685,"NF","ZEB1,HAS2"
"N",0.199436314913685,"NF","ZEB1,ESRP1"
"N",0.202921569605374,"NF","ZEB1,MIR1199"
"N",0.199436314913685,"NF","ZEB1,CD24"
"N",0.320510167708193,"NF","ZEB1,GRHL2"
"P",0.44052763146646,"DA","ZEB1,TGFB"
"P",0.575775532485167,"DA","ZEB1,MIR34"
"P",0.656603863221671,"DA","ZEB1,SNAIL1"
"P",0.18762480703593,"TS","HAS2,HAS2"
"P",0.18762480703593,"TS","HAS2,ESRP1"
"P",0.191787933628963,"TS","HAS2,MIR1199"
"P",0.187462233883416,"TS","HAS2,CD24"
"P",0.30920056013322,"TS","HAS2,GRHL2"
"N",0.420642734888445,"NF","HAS2,TGFB"
"N",0.549101588447647,"NF","HAS2,MIR34"
"N",0.628295549499878,"NF","HAS2,SNAIL1"
"P",0.18762480703593,"TS","ESRP1,ESRP1"
"P",0.191787933628963,"TS","ESRP1,MIR1199"
"P",0.187462233883416,"TS","ESRP1,CD24"
"P",0.30920056013322,"TS","ESRP1,GRHL2"
"N",0.420642734888445,"NF","ESRP1,TGFB"
"N",0.549101588447647,"NF","ESRP1,MIR34"
"N",0.628295549499878,"NF","ESRP1,SNAIL1"
"P",0.195951060221997,"TS","MIR1199,MIR1199"
"P",0.191787933628963,"TS","MIR1199,CD24"
"P",0.313363686726253,"TS","MIR1199,GRHL2"
"N",0.424024377400522,"NF","MIR1199,TGFB"
"N",0.556372399828047,"NF","MIR1199,MIR34"
"N",0.637756287437437,"NF","MIR1199,SNAIL1"
"P",0.18762480703593,"TS","CD24,CD24"
"P",0.209159865070202,"TS","CD24,GRHL2"
"N",0.407057796423658,"NF","CD24,TGFB"
"N",0.539405818851183,"NF","CD24,MIR34"
"N",0.624147342314589,"NF","CD24,SNAIL1"
"P",0.43077631323051,"TS","GRHL2,GRHL2"
"N",0.42622036589034,"NF","GRHL2,TGFB"
"N",0.66762920713882,"NF","GRHL2,MIR34"
"N",0.660195880168998,"NF","GRHL2,SNAIL1"
"P",0.521068732900732,"DA","TGFB,TGFB"
"P",0.833589436036462,"DA","TGFB,MIR34"
"P",1.00085829126152,"DA","TGFB,SNAIL1"
"P",1.14611013917219,"DA","MIR34,MIR34"
"P",1.32478994228597,"DA","MIR34,SNAIL1"
"P",1.31485841255624,"DA","SNAIL1,SNAIL1"
