"Nature","Strength","Type","Node"
"N",0.733845806592357,"NF","HA,ZEB1"
"N",0.444520164699568,"NF","HA,MIR129"
"P",0.600725225915047,"DA","HA,HAS2"
"P",0.700725225915047,"DA","HA,ESRP1"
"N",0.868361607705505,"NF","HA,GRHL2"
"P",0.677948986673086,"TS","CD44s,CD44s"
"N",0.677948986673086,"NF","CD44s,CD24"
"N",0.564009007887221,"NF","CD44s,TWIST1"
"N",0.510705942937367,"NF","CD44s,MIR200"
"N",0.424761625066903,"NF","CD44s,TGFB"
"N",0.408608470334983,"NF","CD44s,SNAIL1"
"N",0.501475596895832,"NF","CD44s,MIR190"
"N",0.531516105759451,"NF","CD44s,MIR34"
"N",0.733845806592357,"NF","CD44s,ZEB1"
"N",0.444520164699568,"NF","CD44s,MIR129"
"P",0.700725225915047,"DA","CD44s,HAS2"
"P",0.600725225915047,"DA","CD44s,ESRP1"
"N",0.868361607705505,"NF","CD44s,GRHL2"
"P",0.677948986673086,"DA","CD24,CD24"
"P",0.564009007887221,"DA","CD24,TWIST1"
"P",0.510705942937367,"DA","CD24,MIR200"
"P",0.424761625066903,"DA","CD24,TGFB"
"P",0.408608470334983,"DA","CD24,SNAIL1"
"P",0.501475596895832,"TS","CD24,MIR190"
"P",0.531516105759451,"TS","CD24,MIR34"
"P",0.733845806592357,"TS","CD24,ZEB1"
"P",0.444520164699568,"TS","CD24,MIR129"
"N",0.700725225915047,"NF","CD24,HAS2"
"N",0.700725225915047,"NF","CD24,ESRP1"
"P",0.968361607705505,"TS","CD24,GRHL2"
"P",0.122480019327923,"DA","TWIST1,TWIST1"
"P",0.357621233061266,"DA","TWIST1,MIR200"
"P",0.339746586380028,"DA","TWIST1,TGFB"
"P",0.229679888369615,"DA","TWIST1,SNAIL1"
"P",0.452777969030257,"TS","TWIST1,MIR190"
"P",0.340624199589404,"TS","TWIST1,MIR34"
"P",0.576902412865224,"TS","TWIST1,ZEB1"
"P",0.168390843474191,"TS","TWIST1,MIR129"
"N",0.553987418214567,"NF","TWIST1,HAS2"
"N",0.553987418214567,"NF","TWIST1,ESRP1"
"P",0.582435025635994,"TS","TWIST1,GRHL2"
"P",0.19555348998624,"DA","MIR200,MIR200"
"N",0.243383571818734,"NF","MIR200,TGFB"
"N",0.238568973875168,"NF","MIR200,SNAIL1"
"N",0.328256390768193,"NF","MIR200,MIR190"
"N",0.423444294026758,"NF","MIR200,MIR34"
"P",0.533523715446852,"TS","MIR200,ZEB1"
"P",0.250584593130091,"TS","MIR200,MIR129"
"N",0.527110686104725,"NF","MIR200,HAS2"
"N",0.527110686104725,"NF","MIR200,ESRP1"
"P",0.668920345744173,"TS","MIR200,GRHL2"
"P",0.0412597414327924,"DA","TGFB,TGFB"
"P",0.102271855526255,"DA","TGFB,SNAIL1"
"P",0.24623094318646,"TS","TGFB,MIR190"
"P",0.198328924988684,"TS","TGFB,MIR34"
"P",0.443776141259659,"TS","TGFB,ZEB1"
"P",0.238982266826005,"TS","TGFB,MIR129"
"N",0.408061303419672,"NF","TGFB,HAS2"
"N",0.408061303419672,"NF","TGFB,ESRP1"
"P",0.554265283083995,"TS","TGFB,GRHL2"
"P",0.00144859017272693,"TS","SNAIL1,SNAIL1"
"P",0.265769349347287,"TS","SNAIL1,MIR190"
"P",0.283515732530681,"TS","SNAIL1,MIR34"
"P",0.42318904585023,"TS","SNAIL1,ZEB1"
"P",0.137994293442731,"TS","SNAIL1,MIR129"
"N",0.421139807202533,"NF","SNAIL1,HAS2"
"N",0.421139807202533,"NF","SNAIL1,ESRP1"
"P",0.449405092078041,"TS","SNAIL1,GRHL2"
"P",0.33246776992108,"DA","MIR190,MIR190"
"P",0.334428977509851,"DA","MIR190,MIR34"
"P",0.518488171936449,"DA","MIR190,ZEB1"
"P",0.363624044591464,"DA","MIR190,MIR129"
"N",0.505208378297083,"NF","MIR190,HAS2"
"N",0.505208378297083,"NF","MIR190,ESRP1"
"P",0.689919685939635,"DA","MIR190,GRHL2"
"P",0.355398108544576,"DA","MIR34,MIR34"
"P",0.536769608597238,"DA","MIR34,ZEB1"
"P",0.250535690370049,"DA","MIR34,MIR129"
"N",0.494206548863319,"NF","MIR34,HAS2"
"N",0.494206548863319,"NF","MIR34,ESRP1"
"P",0.656399916599094,"DA","MIR34,GRHL2"
"P",0.563998752357166,"DA","ZEB1,ZEB1"
"P",0.459554541079764,"DA","ZEB1,MIR129"
"N",0.733845806592357,"NF","ZEB1,HAS2"
"N",0.733845806592357,"NF","ZEB1,ESRP1"
"P",0.900874535444768,"DA","ZEB1,GRHL2"
"P",0.0139336572187614,"DA","MIR129,MIR129"
"N",0.455592713679146,"NF","MIR129,HAS2"
"N",0.455592713679146,"NF","MIR129,ESRP1"
"P",0.479353269289636,"DA","MIR129,GRHL2"
"P",0.677948986673086,"TS","HAS2,HAS2"
"P",0.677948986673086,"TS","HAS2,ESRP1"
"N",0.862660294315638,"NF","HAS2,GRHL2"
"P",0.677948986673086,"TS","ESRP1,ESRP1"
"N",0.862660294315638,"NF","ESRP1,GRHL2"
"P",1.04737160195819,"DA","GRHL2,GRHL2"
