"Nature","Strength","Type","Node"
"P",0.0482873704858696,"TS","MIR200,MIR200"
"P",0.128664304450611,"DA","MIR200,MIR190"
"P",0.0900286885771867,"DA","MIR200,SNAIL1"
"N",0.0255004902093705,"NF","MIR200,MIR34"
"N",0.219058352961894,"NF","MIR200,MIR340"
"P",0.219058352961894,"TS","MIR200,MIR1199"
"N",0.218805188404932,"NF","MIR200,HA"
"P",0.218805188404932,"TS","MIR200,CD24"
"P",0.221798078989291,"TS","MIR200,ESRP1"
"N",0.0830977992196208,"NF","MIR200,TWIST1"
"N",0.220917596350004,"NF","MIR200,ZEB1"
"P",0.134287422654352,"TS","MIR200,GRHL2"
"P",0.0847608728260268,"DA","MIR200,MIR129"
"N",0.221798078989291,"NF","MIR200,HAS2"
"P",0.218805188404932,"DA","MIR200,CD44s"
"N",0.196429365811424,"NF","MIR200,TGFB"
"P",0.216785604100876,"DA","MIR190,MIR190"
"P",0.116240756590701,"DA","MIR190,SNAIL1"
"N",0.111813422364581,"NF","MIR190,MIR34"
"P",0.206614243467387,"DA","MIR190,MIR340"
"N",0.206614243467387,"NF","MIR190,MIR1199"
"P",0.203606724670395,"DA","MIR190,HA"
"N",0.203606724670395,"NF","MIR190,CD24"
"N",0.208228517044277,"NF","MIR190,ESRP1"
"P",0.0450966937082698,"DA","MIR190,TWIST1"
"P",0.208894021056785,"TS","MIR190,ZEB1"
"N",0.10914471211365,"NF","MIR190,GRHL2"
"N",0.0459736668979466,"NF","MIR190,MIR129"
"P",0.208228517044277,"TS","MIR190,HAS2"
"N",0.203606724670395,"NF","MIR190,CD44s"
"P",0.281131446084101,"TS","MIR190,TGFB"
"P",0.174466839920231,"TS","SNAIL1,SNAIL1"
"N",0.0160738885011551,"NF","SNAIL1,MIR34"
"P",0.17436106616231,"DA","SNAIL1,MIR340"
"N",0.17436106616231,"NF","SNAIL1,MIR1199"
"P",0.176612059247494,"DA","SNAIL1,HA"
"N",0.176612059247494,"NF","SNAIL1,CD24"
"N",0.175590962094193,"NF","SNAIL1,ESRP1"
"N",0.0499968166453651,"NF","SNAIL1,TWIST1"
"P",0.173900530206469,"TS","SNAIL1,ZEB1"
"P",0.165760456161475,"TS","SNAIL1,GRHL2"
"P",0.0467993416899651,"DA","SNAIL1,MIR129"
"P",0.175590962094193,"TS","SNAIL1,HAS2"
"N",0.176612059247494,"NF","SNAIL1,CD44s"
"P",0.0822132919137914,"TS","SNAIL1,TGFB"
"P",0.0027136099328714,"DA","MIR34,MIR34"
"P",0.202207470875864,"DA","MIR34,MIR340"
"N",0.202207470875864,"NF","MIR34,MIR1199"
"P",0.200493674817595,"DA","MIR34,HA"
"N",0.200493674817595,"NF","MIR34,CD24"
"N",0.204947196903262,"NF","MIR34,ESRP1"
"P",0.0458105369711967,"DA","MIR34,TWIST1"
"P",0.200778996525829,"TS","MIR34,ZEB1"
"N",0.117436540568322,"NF","MIR34,GRHL2"
