"Nature","Strength","Type","Node"
"P",0.16698935521632,"TS","GRHL2,GRHL2"
"N",0.123538201513737,"NF","GRHL2,ZEB1"
"P",0.184835134558928,"TS","GRHL2,SNAIL1"
"P",0.164927659077065,"TS","GRHL2,TGFB"
"P",0.0914250981386576,"TS","GRHL2,CD44s"
"N",0.0341172715847577,"NF","GRHL2,CD24"
"P",0.183945127161918,"TS","GRHL2,TWIST1"
"P",0.0849121078696471,"DA","GRHL2,HAS2"
"N",0.0849121078696471,"NF","GRHL2,ESRP1"
"P",0.188380105863998,"DA","GRHL2,MIR129"
"P",0.0962658624698677,"DA","GRHL2,MIR340"
"P",0.0962658624698677,"DA","GRHL2,MIR1199"
"N",0.0914250981386576,"NF","GRHL2,HA"
"P",0.177145083987123,"DA","GRHL2,MIR200"
"P",0.137506698165541,"DA","GRHL2,MIR190"
"P",0.19333764385632,"DA","GRHL2,MIR34"
"P",0.156456745512267,"TS","ZEB1,ZEB1"
"N",0.160908557599468,"NF","ZEB1,SNAIL1"
"N",0.0966364991496152,"NF","ZEB1,TGFB"
"N",0.0390961379688725,"NF","ZEB1,CD44s"
"N",0.0390961379688725,"NF","ZEB1,CD24"
"N",0.157320528382271,"NF","ZEB1,TWIST1"
"P",0.0390961379688725,"TS","ZEB1,HAS2"
"N",0.0390961379688725,"NF","ZEB1,ESRP1"
"N",0.159303826920893,"NF","ZEB1,MIR129"
"N",0.0526499062143298,"NF","ZEB1,MIR340"
"N",0.0526499062143298,"NF","ZEB1,MIR1199"
"P",0.0390961379688725,"DA","ZEB1,HA"
"N",0.111465729448421,"NF","ZEB1,MIR200"
"N",0.0781947285917097,"NF","ZEB1,MIR190"
"N",0.123145879620915,"NF","ZEB1,MIR34"
"P",0.0263150761845412,"TS","SNAIL1,SNAIL1"
"P",0.146316124073844,"DA","SNAIL1,TGFB"
"P",0.155882775088463,"TS","SNAIL1,CD44s"
"P",0.155882775088463,"TS","SNAIL1,CD24"
"P",0.27667845880391,"DA","SNAIL1,TWIST1"
"N",0.16312262671759,"NF","SNAIL1,HAS2"
"P",0.16312262671759,"DA","SNAIL1,ESRP1"
"P",0.278558519185412,"TS","SNAIL1,MIR129"
"P",0.158486865128186,"DA","SNAIL1,MIR340"
"P",0.158486865128186,"DA","SNAIL1,MIR1199"
"N",0.155882775088463,"NF","SNAIL1,HA"
"P",0.105956417571824,"TS","SNAIL1,MIR200"
"N",0.140237690865553,"NF","SNAIL1,MIR190"
"P",0.150800912620046,"TS","SNAIL1,MIR34"
"P",0.117449972391497,"DA","TGFB,TGFB"
"P",0.0863209956461429,"TS","TGFB,CD44s"
"P",0.0863209956461429,"TS","TGFB,CD24"
"P",0.187961395805457,"DA","TGFB,TWIST1"
"N",0.0993478326989103,"NF","TGFB,HAS2"
"P",0.0993478326989103,"DA","TGFB,ESRP1"
"P",0.191314453004668,"TS","TGFB,MIR129"
"P",0.0841787505733065,"DA","TGFB,MIR340"
"P",0.0841787505733065,"DA","TGFB,MIR1199"
"N",0.0863209956461429,"NF","TGFB,HA"
"P",0.216832565138624,"TS","TGFB,MIR200"
"N",0.208271385672707,"NF","TGFB,MIR190"
"P",0.126000301714527,"TS","TGFB,MIR34"
"P",0.00283486052297394,"DA","CD44s,CD44s"
"P",0.00283486052297394,"DA","CD44s,CD24"
"P",0.166761554142761,"TS","CD44s,TWIST1"
"N",0.0345089708852079,"NF","CD44s,HAS2"
"N",0.0910333988382073,"NF","CD44s,ESRP1"
"P",0.163035771728453,"DA","CD44s,MIR129"
"N",0.0141886151231946,"NF","CD44s,MIR340"
"N",0.0141886151231946,"NF","CD44s,MIR1199"
"N",0.00283486052297394,"NF","CD44s,HA"
"P",0.0913935346663106,"DA","CD44s,MIR200"
"P",0.0717957367474096,"DA","CD44s,MIR190"
"P",0.11615871935518,"DA","CD44s,MIR34"
"P",0.00283486052297394,"DA","CD24,CD24"
"P",0.166761554142761,"TS","CD24,TWIST1"
"N",0.0345089708852079,"NF","CD24,HAS2"
"P",0.0345089708852079,"DA","CD24,ESRP1"
"P",0.163035771728453,"DA","CD24,MIR129"
"N",0.0141886151231946,"NF","CD24,MIR340"
"N",0.0141886151231946,"NF","CD24,MIR1199"
"N",0.00283486052297394,"NF","CD24,HA"
"P",0.0913935346663106,"DA","CD24,MIR200"
"P",0.0717957367474096,"DA","CD24,MIR190"
"P",0.11615871935518,"DA","CD24,MIR34"
"P",0.426581094439398,"DA","TWIST1,TWIST1"
"N",0.162235251239768,"NF","TWIST1,HAS2"
"P",0.162235251239768,"DA","TWIST1,ESRP1"
"P",0.658149977796336,"TS","TWIST1,MIR129"
"P",0.162326575440681,"DA","TWIST1,MIR340"
"P",0.162326575440681,"DA","TWIST1,MIR1199"
"N",0.166761554142761,"NF","TWIST1,HA"
"P",0.113131490190295,"TS","TWIST1,MIR200"
"N",0.195982246803249,"NF","TWIST1,MIR190"
"P",0.207774264235782,"TS","TWIST1,MIR34"
"P",0.00283486052297394,"TS","HAS2,HAS2"
"N",0.00283486052297394,"NF","HAS2,ESRP1"
"N",0.166670229941847,"NF","HAS2,MIR129"
"P",0.0141886151231946,"TS","HAS2,MIR340"
"P",0.0141886151231946,"TS","HAS2,MIR1199"
"P",0.134508970885208,"TS","HAS2,HA"
"N",0.0906584771107225,"NF","HAS2,MIR200"
"P",0.0554294508188682,"TS","HAS2,MIR190"
"N",0.10685103697992,"NF","HAS2,MIR34"
"P",0.00283486052297394,"DA","ESRP1,ESRP1"
"P",0.166670229941847,"TS","ESRP1,MIR129"
"N",0.0141886151231946,"NF","ESRP1,MIR340"
"N",0.0141886151231946,"NF","ESRP1,MIR1199"
"N",0.0345089708852079,"NF","ESRP1,HA"
"P",0.0906584771107225,"TS","ESRP1,MIR200"
"N",0.0554294508188682,"NF","ESRP1,MIR190"
"P",0.10685103697992,"TS","ESRP1,MIR34"
"P",0.689770136357198,"DA","MIR129,MIR129"
"P",0.166761554142761,"TS","MIR129,MIR340"
"P",0.166761554142761,"TS","MIR129,MIR1199"
"N",0.163035771728453,"NF","MIR129,HA"
"P",0.109589759361838,"DA","MIR129,MIR200"
"N",0.200417225505328,"NF","MIR129,MIR190"
"P",0.204232533407325,"DA","MIR129,MIR34"
"P",0.0255423697234152,"TS","MIR340,MIR340"
