"Nature","Strength","Type","Node"
"N",0.177826990628793,"NF","ESRP1,MIR340"
"N",0.179099255259836,"NF","ESRP1,HA"
"N",0.179099255259836,"NF","ESRP1,CD24"
"P",0.140179645168266,"DA","ESRP1,MIR200"
"P",0.178475858602458,"TS","ESRP1,ZEB1"
"N",0.0927575912924618,"NF","ESRP1,GRHL2"
"N",0.177826990628793,"NF","ESRP1,MIR1199"
"P",0.279099255259836,"TS","ESRP1,CD44s"
"N",0.176552564120721,"NF","ESRP1,HAS2"
"P",0.224431144211603,"TS","ESRP1,MIR34"
"N",0.200333364025172,"NF","ESRP1,MIR190"
"P",0.248754720301189,"TS","ESRP1,TWIST1"
"P",0.179101417136864,"TS","MIR340,MIR340"
"P",0.177826990628793,"TS","MIR340,HA"
"P",0.177826990628793,"TS","MIR340,CD24"
"N",0.143762363819477,"NF","MIR340,MIR200"
"N",0.177850300068052,"NF","MIR340,ZEB1"
"P",0.0940320178005331,"TS","MIR340,GRHL2"
"P",0.179101417136864,"DA","MIR340,MIR1199"
"N",0.177826990628793,"NF","MIR340,CD44s"
"P",0.177826990628793,"DA","MIR340,HAS2"
"N",0.222429036730044,"NF","MIR340,MIR34"
"P",0.201607790533243,"DA","MIR340,MIR190"
"N",0.2577958161916,"NF","MIR340,TWIST1"
"P",0.176552564120721,"TS","HA,HA"
"P",0.176552564120721,"TS","HA,CD24"
"N",0.142496541034667,"NF","HA,MIR200"
"N",0.178475858602458,"NF","HA,ZEB1"
"P",0.0953059031508516,"TS","HA,GRHL2"
"P",0.177826990628793,"DA","HA,MIR1199"
"N",0.176552564120721,"NF","HA,CD44s"
"N",0.100002161877028,"NF","HA,HAS2"
"N",0.221143689686343,"NF","HA,MIR34"
"P",0.202860923365323,"DA","HA,MIR190"
"N",0.256417715464965,"NF","HA,TWIST1"
"P",0.176552564120721,"TS","CD24,CD24"
"N",0.142496541034667,"NF","CD24,MIR200"
"N",0.178475858602458,"NF","CD24,ZEB1"
"N",0.183795513986012,"NF","CD24,GRHL2"
"P",0.177826990628793,"DA","CD24,MIR1199"
"N",0.176552564120721,"NF","CD24,CD44s"
"P",0.179099255259836,"DA","CD24,HAS2"
"N",0.221143689686343,"NF","CD24,MIR34"
"P",0.202860923365323,"DA","CD24,MIR190"
"N",0.256417715464965,"NF","CD24,TWIST1"
"P",0.0314299577014988,"TS","MIR200,MIR200"
"P",0.140617994124742,"TS","MIR200,ZEB1"
"N",0.0696186878477848,"NF","MIR200,GRHL2"
"N",0.143762363819477,"NF","MIR200,MIR1199"
"P",0.142496541034667,"TS","MIR200,CD44s"
"N",0.140179645168266,"NF","MIR200,HAS2"
"P",0.287933923439555,"TS","MIR200,MIR34"
"N",0.178203181191297,"NF","MIR200,MIR190"
"N",0.161258790539467,"NF","MIR200,TWIST1"
"P",0.0210291946859458,"TS","ZEB1,ZEB1"
"N",0.0942004601483507,"NF","ZEB1,GRHL2"
"N",0.177850300068052,"NF","ZEB1,MIR1199"
"P",0.178475858602458,"DA","ZEB1,CD44s"
"N",0.178475858602458,"NF","ZEB1,HAS2"
"P",0.223218088917341,"DA","ZEB1,MIR34"
"N",0.202267579042538,"NF","ZEB1,MIR190"
"P",0.250731904303216,"DA","ZEB1,TWIST1"
"P",0.00896261846420248,"TS","GRHL2,GRHL2"
"P",0.0940320178005331,"DA","GRHL2,MIR1199"
"N",0.0953059031508516,"NF","GRHL2,CD44s"
"P",0.0927575912924618,"DA","GRHL2,HAS2"
"N",0.115836307516628,"NF","GRHL2,MIR34"
"P",0.116538391196912,"DA","GRHL2,MIR190"
"P",0.264540976909444,"DA","GRHL2,TWIST1"
"P",0.179101417136864,"TS","MIR1199,MIR1199"
"N",0.177826990628793,"NF","MIR1199,CD44s"
"P",0.177826990628793,"TS","MIR1199,HAS2"
"N",0.222429036730044,"NF","MIR1199,MIR34"
"P",0.201607790533243,"TS","MIR1199,MIR190"
"N",0.2577958161916,"NF","MIR1199,TWIST1"
"P",0.176552564120721,"DA","CD44s,CD44s"
"N",0.179099255259836,"NF","CD44s,HAS2"
"P",0.221143689686343,"DA","CD44s,MIR34"
"N",0.202860923365323,"NF","CD44s,MIR190"
"P",0.256417715464965,"DA","CD44s,TWIST1"
"P",0.176552564120721,"TS","HAS2,HAS2"
"N",0.224431144211603,"NF","HAS2,MIR34"
"P",0.200333364025172,"TS","HAS2,MIR190"
"N",0.248754720301189,"NF","HAS2,TWIST1"
"P",0.00819453259237592,"TS","MIR34,MIR34"
"P",0.115947157991267,"TS","MIR34,MIR190"
"P",0.142941973098193,"DA","MIR34,TWIST1"
"P",0.224114163929622,"TS","MIR190,MIR190"
"N",0.248178846657051,"NF","MIR190,TWIST1"
"P",0.0886273965001674,"DA","TWIST1,TWIST1"
