"Nature","Strength","Type","Node"
"P",0.83090733030847,"DA","GRHL2,GRHL2"
"N",0.632188311823451,"NF","GRHL2,HAS2"
"N",0.632188311823451,"NF","GRHL2,ESRP1"
"P",0.652834021254207,"DA","GRHL2,MIR340"
"P",0.652834021254207,"DA","GRHL2,MIR1199"
"N",0.641751218706437,"NF","GRHL2,CD44s"
"P",0.495318526969221,"DA","GRHL2,MIR200"
"P",0.169367236821624,"DA","GRHL2,TGFB"
"N",0.480296551944593,"NF","GRHL2,MIR34"
"N",0.12114993533194,"NF","GRHL2,TWIST1"
"P",0.163170034906841,"TS","GRHL2,MIR129"
"P",0.640514695349472,"TS","GRHL2,ZEB1"
"P",0.567569538503592,"TS","GRHL2,MIR190"
"N",0.279773299393141,"NF","GRHL2,SNAIL1"
"N",0.641751218706437,"NF","GRHL2,HA"
"P",0.741751218706437,"TS","GRHL2,CD24"
"P",0.433469293338432,"TS","HAS2,HAS2"
"P",0.433469293338432,"TS","HAS2,ESRP1"
"N",0.454115002769188,"NF","HAS2,MIR340"
"N",0.454115002769188,"NF","HAS2,MIR1199"
"P",0.471672254677585,"TS","HAS2,CD44s"
"N",0.354503458100492,"NF","HAS2,MIR200"
"N",0.16235932825823,"NF","HAS2,TGFB"
"P",0.339481483075864,"TS","HAS2,MIR34"
"P",0.098652506279062,"DA","HAS2,TWIST1"
"N",0.141339751179528,"NF","HAS2,MIR129"
"N",0.464602833141261,"NF","HAS2,ZEB1"
"N",0.368850520018573,"NF","HAS2,MIR190"
"P",0.258759608695649,"DA","HAS2,SNAIL1"
"P",0.371672254677585,"DA","HAS2,HA"
"N",0.471672254677585,"NF","HAS2,CD24"
"P",0.433469293338432,"TS","ESRP1,ESRP1"
"N",0.454115002769188,"NF","ESRP1,MIR340"
"N",0.454115002769188,"NF","ESRP1,MIR1199"
"P",0.371672254677585,"TS","ESRP1,CD44s"
"N",0.354503458100492,"NF","ESRP1,MIR200"
"N",0.16235932825823,"NF","ESRP1,TGFB"
"P",0.339481483075864,"TS","ESRP1,MIR34"
"P",0.098652506279062,"DA","ESRP1,TWIST1"
"N",0.141339751179528,"NF","ESRP1,MIR129"
"N",0.464602833141261,"NF","ESRP1,ZEB1"
"N",0.368850520018573,"NF","ESRP1,MIR190"
"P",0.258759608695649,"DA","ESRP1,SNAIL1"
"P",0.471672254677585,"DA","ESRP1,HA"
"N",0.471672254677585,"NF","ESRP1,CD24"
"P",0.474760712199944,"DA","MIR340,MIR340"
"P",0.474760712199944,"DA","MIR340,MIR1199"
"N",0.454115002769188,"NF","MIR340,CD44s"
"P",0.364303247352336,"DA","MIR340,MIR200"
"P",0.160330342750984,"DA","MIR340,TGFB"
"N",0.349281272327708,"NF","MIR340,MIR34"
"N",0.104588579338423,"NF","MIR340,TWIST1"
"P",0.143805504604185,"TS","MIR340,MIR129"
"P",0.454444954082578,"TS","MIR340,ZEB1"
"P",0.389496229449329,"TS","MIR340,MIR190"
"N",0.254596884003123,"NF","MIR340,SNAIL1"
"N",0.454115002769188,"NF","MIR340,HA"
"P",0.454115002769188,"TS","MIR340,CD24"
"P",0.474760712199944,"DA","MIR1199,MIR1199"
"N",0.454115002769188,"NF","MIR1199,CD44s"
"P",0.364303247352336,"DA","MIR1199,MIR200"
"P",0.160330342750984,"DA","MIR1199,TGFB"
"N",0.349281272327708,"NF","MIR1199,MIR34"
"N",0.104588579338423,"NF","MIR1199,TWIST1"
