"Nature","Strength","Type","Node"
"P",0.390563750907822,"TS","MIR1199,MIR1199"
"N",0.386740471383608,"NF","MIR1199,HA"
"P",0.386740471383608,"TS","MIR1199,CD24"
"N",0.386740471383608,"NF","MIR1199,HAS2"
"N",0.386740471383608,"NF","MIR1199,ESRP1"
"N",0.373808151023927,"NF","MIR1199,MIR200"
"N",0.244656718607692,"NF","MIR1199,GRHL2"
"N",0.162674876876594,"NF","MIR1199,TWIST1"
"P",0.130081501065377,"TS","MIR1199,SNAIL1"
"N",0.222208978517428,"NF","MIR1199,MIR190"
"P",0.0334908027013873,"DA","MIR1199,TGFB"
"P",0.179024685224012,"DA","MIR1199,MIR34"
"N",0.115485388569246,"NF","MIR1199,MIR129"
"N",0.3906233279111,"NF","MIR1199,ZEB1"
"N",0.390563750907822,"NF","MIR1199,MIR340"
"N",0.386740471383608,"NF","MIR1199,CD44s"
"P",0.382917191859394,"DA","HA,HA"
"N",0.382917191859394,"NF","HA,CD24"
"P",0.486994924309817,"DA","HA,HAS2"
"P",0.386994924309817,"DA","HA,ESRP1"
"P",0.372339796593547,"DA","HA,MIR200"
"P",0.241726782301959,"DA","HA,GRHL2"
"P",0.16104621238148,"DA","HA,TWIST1"
"N",0.129272320544559,"NF","HA,SNAIL1"
"P",0.2202039659861,"DA","HA,MIR190"
"N",0.0352045987596563,"NF","HA,TGFB"
"N",0.180738481282281,"NF","HA,MIR34"
"P",0.116528607645252,"TS","HA,MIR129"
"P",0.390593539409461,"TS","HA,ZEB1"
"P",0.386740471383608,"TS","HA,MIR340"
"P",0.382917191859394,"TS","HA,CD44s"
"P",0.382917191859394,"TS","CD24,CD24"
"N",0.386994924309817,"NF","CD24,HAS2"
"N",0.386994924309817,"NF","CD24,ESRP1"
"N",0.372339796593547,"NF","CD24,MIR200"
"N",0.341726782301959,"NF","CD24,GRHL2"
"N",0.16104621238148,"NF","CD24,TWIST1"
"P",0.129272320544559,"TS","CD24,SNAIL1"
"N",0.2202039659861,"NF","CD24,MIR190"
"P",0.0352045987596563,"DA","CD24,TGFB"
"P",0.180738481282281,"DA","CD24,MIR34"
"N",0.116528607645252,"NF","CD24,MIR129"
"N",0.390593539409461,"NF","CD24,ZEB1"
"N",0.386740471383608,"NF","CD24,MIR340"
"N",0.382917191859394,"NF","CD24,CD44s"
"P",0.382917191859394,"DA","HAS2,HAS2"
"P",0.382917191859394,"DA","HAS2,ESRP1"
"P",0.370541554606646,"DA","HAS2,MIR200"
"P",0.240833439083478,"DA","HAS2,GRHL2"
"P",0.161487662264722,"DA","HAS2,TWIST1"
"N",0.130554537962255,"NF","HAS2,SNAIL1"
"P",0.218385698993214,"DA","HAS2,MIR190"
"N",0.0335874210588752,"NF","HAS2,TGFB"
"N",0.177549448132336,"NF","HAS2,MIR34"
"P",0.114115525555547,"TS","HAS2,MIR129"
"P",0.390593539409461,"TS","HAS2,ZEB1"
"P",0.386740471383608,"TS","HAS2,MIR340"
"P",0.386994924309817,"TS","HAS2,CD44s"
"P",0.382917191859394,"DA","ESRP1,ESRP1"
"P",0.370541554606646,"DA","ESRP1,MIR200"
"P",0.240833439083478,"DA","ESRP1,GRHL2"
"P",0.161487662264722,"DA","ESRP1,TWIST1"
"N",0.130554537962255,"NF","ESRP1,SNAIL1"
"P",0.218385698993214,"DA","ESRP1,MIR190"
"N",0.0335874210588752,"NF","ESRP1,TGFB"
"N",0.177549448132336,"NF","ESRP1,MIR34"
"P",0.114115525555547,"TS","ESRP1,MIR129"
"P",0.390593539409461,"TS","ESRP1,ZEB1"
