"Nature","Strength","Type","Node"
"N",0.0351356272321151,"NF","TWIST1,TGFB"
"P",0.0330064201204847,"TS","TWIST1,MIR34"
"P",0.0383541161839476,"TS","TWIST1,MIR190"
"N",0.0493815474274521,"NF","TWIST1,MIR200"
"P",0.00175859719648695,"TS","GRHL2,GRHL2"
"P",0.101261698445333,"TS","GRHL2,ZEB1"
"N",0.102827780715704,"NF","GRHL2,MIR340"
"N",0.101043583604404,"NF","GRHL2,HAS2"
"P",0.101043583604404,"TS","GRHL2,ESRP1"
"P",0.111217324800718,"TS","GRHL2,TGFB"
"N",0.114787286254906,"NF","GRHL2,MIR34"
"N",0.110047869502253,"NF","GRHL2,MIR190"
"P",0.135581868732377,"TS","GRHL2,MIR200"
"P",0.00211736146005416,"DA","ZEB1,ZEB1"
"P",0.201811769120236,"DA","ZEB1,MIR340"
"P",0.202854366677579,"DA","ZEB1,HAS2"
"N",0.202854366677579,"NF","ZEB1,ESRP1"
"N",0.110860927828224,"NF","ZEB1,TGFB"
"N",0.20119980854446,"NF","ZEB1,MIR34"
"P",0.209303247237907,"DA","ZEB1,MIR190"
"N",0.234028143662686,"NF","ZEB1,MIR200"
"P",0.203896964234922,"DA","MIR340,MIR340"
"P",0.202112767123622,"DA","MIR340,HAS2"
"N",0.202112767123622,"NF","MIR340,ESRP1"
"N",0.110970139089528,"NF","MIR340,TGFB"
"N",0.201770474363648,"NF","MIR340,MIR34"
"P",0.211117053021471,"DA","MIR340,MIR190"
"N",0.236330303248504,"NF","MIR340,MIR200"
"P",0.200328570012322,"DA","HAS2,HAS2"
"N",0.200328570012322,"NF","HAS2,ESRP1"
"N",0.11087352073204,"NF","HAS2,TGFB"
"N",0.201559726207694,"NF","HAS2,MIR34"
"P",0.209332855910171,"DA","HAS2,MIR190"
"N",0.234328195766944,"NF","HAS2,MIR200"
"P",0.200328570012322,"TS","ESRP1,ESRP1"
"P",0.11087352073204,"TS","ESRP1,TGFB"
"P",0.201559726207694,"TS","ESRP1,MIR34"
"N",0.209332855910171,"NF","ESRP1,MIR190"
"P",0.234328195766944,"TS","ESRP1,MIR200"
"P",0.127208313549351,"DA","TGFB,TGFB"
"N",0.163527168685299,"NF","TGFB,MIR34"
"P",0.273566242069819,"DA","TGFB,MIR190"
"N",0.192786193886713,"NF","TGFB,MIR200"
"P",0.199846023821247,"TS","MIR34,MIR34"
"N",0.207770492420305,"NF","MIR34,MIR190"
"P",0.199115937737027,"TS","MIR34,MIR200"
"P",0.21833714180802,"DA","MIR190,MIR190"
"N",0.136499670030361,"NF","MIR190,MIR200"
"P",0.0855506009486412,"TS","MIR200,MIR200"
