"Nature","Strength","Type","Node"
"P",0.0100287986572008,"DA","SNAIL1,SNAIL1"
"P",0.17131788738325,"DA","SNAIL1,MIR190"
"N",0.146306446932353,"NF","SNAIL1,MIR340"
"P",0.146306446932353,"DA","SNAIL1,MIR1199"
"N",0.146085761335766,"NF","SNAIL1,HA"
"N",0.146495661691104,"NF","SNAIL1,HAS2"
"P",0.146624224242683,"TS","SNAIL1,ZEB1"
"N",0.131511696416392,"NF","SNAIL1,GRHL2"
"P",0.26804885726574,"DA","SNAIL1,MIR129"
"P",0.26789790351248,"TS","SNAIL1,TWIST1"
"N",0.146495661691104,"NF","SNAIL1,ESRP1"
"N",0.146085761335766,"NF","SNAIL1,CD44s"
"P",0.146085761335766,"TS","SNAIL1,CD24"
"P",0.205020705989572,"TS","SNAIL1,TGFB"
"P",0.238857892161784,"TS","SNAIL1,MIR34"
"P",0.208880973919877,"TS","SNAIL1,MIR200"
"P",0.133379570406218,"DA","MIR190,MIR190"
"N",0.13076034639859,"NF","MIR190,MIR340"
"P",0.13076034639859,"DA","MIR190,MIR1199"
"N",0.13076034639859,"NF","MIR190,HA"
"N",0.129995690493747,"NF","MIR190,HAS2"
"P",0.130890527511148,"TS","MIR190,ZEB1"
"P",0.0844352166754557,"DA","MIR190,GRHL2"
"P",0.200923600875478,"DA","MIR190,MIR129"
"P",0.20054775522276,"TS","MIR190,TWIST1"
"N",0.129995690493747,"NF","MIR190,ESRP1"
"N",0.13076034639859,"NF","MIR190,CD44s"
"P",0.13076034639859,"TS","MIR190,CD24"
"P",0.266740401191665,"TS","MIR190,TGFB"
"P",0.200146536417744,"TS","MIR190,MIR34"
"P",0.141980914186262,"TS","MIR190,MIR200"
"P",0.128141122390962,"TS","MIR340,MIR340"
"N",0.128141122390962,"NF","MIR340,MIR1199"
"P",0.127376466486119,"TS","MIR340,HA"
"P",0.127376466486119,"TS","MIR340,HAS2"
"N",0.128915623433559,"NF","MIR340,ZEB1"
"N",0.0818159926678274,"NF","MIR340,GRHL2"
"N",0.115300185313593,"NF","MIR340,MIR129"
"N",0.114924339660875,"NF","MIR340,TWIST1"
"P",0.127376466486119,"DA","MIR340,ESRP1"
"P",0.127376466486119,"DA","MIR340,CD44s"
"N",0.127376466486119,"NF","MIR340,CD24"
"N",0.0705954061480813,"NF","MIR340,TGFB"
"N",0.145783671744881,"NF","MIR340,MIR34"
"P",0.135079930423648,"DA","MIR340,MIR200"
"P",0.128141122390962,"DA","MIR1199,MIR1199"
"N",0.127376466486119,"NF","MIR1199,HA"
"N",0.127376466486119,"NF","MIR1199,HAS2"
"P",0.128915623433559,"TS","MIR1199,ZEB1"
"P",0.0818159926678274,"DA","MIR1199,GRHL2"
"P",0.115300185313593,"DA","MIR1199,MIR129"
"P",0.114924339660875,"TS","MIR1199,TWIST1"
"N",0.127376466486119,"NF","MIR1199,ESRP1"
"N",0.127376466486119,"NF","MIR1199,CD44s"
"P",0.127376466486119,"TS","MIR1199,CD24"
"P",0.0705954061480813,"TS","MIR1199,TGFB"
"P",0.145783671744881,"TS","MIR1199,MIR34"
"N",0.135079930423648,"NF","MIR1199,MIR200"
"P",0.126611810581276,"TS","HA,HA"
"N",0.100001297126217,"NF","HA,HAS2"
"N",0.128528372912261,"NF","HA,ZEB1"
"N",0.0825803238780184,"NF","HA,GRHL2"
"N",0.114853091423876,"NF","HA,MIR129"
"N",0.115300185313593,"NF","HA,TWIST1"
"P",0.128139825264745,"DA","HA,ESRP1"
"P",0.126611810581276,"DA","HA,CD44s"
"N",0.126611810581276,"NF","HA,CD24"
"N",0.0708524755568217,"NF","HA,TGFB"
"N",0.146040741153621,"NF","HA,MIR34"
"P",0.134624234221116,"DA","HA,MIR200"
"P",0.126611810581276,"TS","HAS2,HAS2"
"N",0.128528372912261,"NF","HAS2,ZEB1"
"N",0.0810513367629846,"NF","HAS2,GRHL2"
"N",0.1146609159072,"NF","HAS2,MIR129"
"N",0.114285070254482,"NF","HAS2,TWIST1"
"P",0.126611810581276,"DA","HAS2,ESRP1"
"P",0.128139825264745,"DA","HAS2,CD44s"
"N",0.128139825264745,"NF","HAS2,CD24"
"N",0.0708852612205451,"NF","HAS2,TGFB"
"N",0.145046053199043,"NF","HAS2,MIR34"
"P",0.134869182267695,"DA","HAS2,MIR200"
"P",0.0715122058421868,"TS","ZEB1,ZEB1"
"P",0.0821150208688791,"TS","ZEB1,GRHL2"
"P",0.115017826728497,"TS","ZEB1,MIR129"
"P",0.115087416150904,"DA","ZEB1,TWIST1"
"N",0.128528372912261,"NF","ZEB1,ESRP1"
"N",0.128528372912261,"NF","ZEB1,CD44s"
"P",0.128528372912261,"DA","ZEB1,CD24"
"P",0.0709786933706844,"DA","ZEB1,TGFB"
"P",0.146168861088497,"DA","ZEB1,MIR34"
"N",0.135513660953606,"NF","ZEB1,MIR200"
"P",0.035490862944693,"DA","GRHL2,GRHL2"
"N",0.089231197147842,"NF","GRHL2,MIR129"
"N",0.0888553514951233,"NF","GRHL2,TWIST1"
"N",0.0810513367629846,"NF","GRHL2,ESRP1"
"N",0.0825803238780184,"NF","GRHL2,CD44s"
"P",0.182580323878019,"TS","GRHL2,CD24"
"N",0.0702271598274417,"NF","GRHL2,TGFB"
"P",0.0764932366715067,"TS","GRHL2,MIR34"
"N",0.101434561701675,"NF","GRHL2,MIR200"
"P",0.622899309328116,"DA","MIR129,MIR129"
"P",0.594425429187313,"TS","MIR129,TWIST1"
"N",0.1146609159072,"NF","MIR129,ESRP1"
"N",0.114853091423876,"NF","MIR129,CD44s"
"P",0.114853091423876,"TS","MIR129,CD24"
"P",0.215063408727721,"TS","MIR129,TGFB"
"P",0.225188611841758,"TS","MIR129,MIR34"
"P",0.213905169059256,"TS","MIR129,MIR200"
"P",0.366003097864116,"DA","TWIST1,TWIST1"
"N",0.114285070254482,"NF","TWIST1,ESRP1"
"N",0.115300185313593,"NF","TWIST1,CD44s"
"P",0.115300185313593,"DA","TWIST1,CD24"
"P",0.214866170068944,"DA","TWIST1,TGFB"
"P",0.225588981413671,"DA","TWIST1,MIR34"
"P",0.214767503521837,"DA","TWIST1,MIR200"
"P",0.126611810581276,"TS","ESRP1,ESRP1"
"N",0.100001297126217,"NF","ESRP1,CD44s"
"N",0.128139825264745,"NF","ESRP1,CD24"
"N",0.0708852612205451,"NF","ESRP1,TGFB"
"N",0.145046053199043,"NF","ESRP1,MIR34"
"P",0.134869182267695,"TS","ESRP1,MIR200"
"P",0.126611810581276,"TS","CD44s,CD44s"
"N",0.126611810581276,"NF","CD44s,CD24"
"N",0.0708524755568217,"NF","CD44s,TGFB"
"N",0.146040741153621,"NF","CD44s,MIR34"
"P",0.134624234221116,"TS","CD44s,MIR200"
"P",0.126611810581276,"DA","CD24,CD24"
"P",0.0708524755568217,"DA","CD24,TGFB"
"P",0.146040741153621,"DA","CD24,MIR34"
"N",0.134624234221116,"NF","CD24,MIR200"
"P",0.200141212425696,"DA","TGFB,TGFB"
"P",0.234386678734626,"DA","TGFB,MIR34"
"P",0.279880389251299,"DA","TGFB,MIR200"
"P",0.268632145043556,"DA","MIR34,MIR34"
"P",0.270425030134202,"DA","MIR34,MIR200"
"P",0.069040929818488,"DA","MIR200,MIR200"
