"Nature","Strength","Type","Node"
"N",0.083907843329566,"NF","CD44s,MIR340"
"P",0.18314448455094,"TS","CD44s,ESRP1"
"N",0.111421089399374,"NF","CD44s,MIR190"
"N",0.125165359867573,"NF","CD44s,MIR200"
"N",0.108874284381467,"NF","CD44s,TGFB"
"N",0.0936505183063829,"NF","CD44s,MIR34"
"P",0.0641117515708574,"DA","CD24,CD24"
"P",0.130183704863869,"DA","CD24,MIR129"
"N",0.0813854040475442,"NF","CD24,TWIST1"
"P",0.1843374614956,"TS","CD24,GRHL2"
"N",0.083907843329566,"NF","CD24,MIR340"
"P",0.08314448455094,"TS","CD24,ESRP1"
"N",0.111421089399374,"NF","CD24,MIR190"
"N",0.125165359867573,"NF","CD24,MIR200"
"N",0.108874284381467,"NF","CD24,TGFB"
"N",0.0936505183063829,"NF","CD24,MIR34"
"P",0.315367601656434,"TS","MIR129,MIR129"
"N",0.17939204120117,"NF","MIR129,TWIST1"
"N",0.103813118264645,"NF","MIR129,GRHL2"
"N",0.127203078932423,"NF","MIR129,MIR340"
"P",0.133687097197263,"TS","MIR129,ESRP1"
"P",0.0948093890027058,"DA","MIR129,MIR190"
"P",0.0599849568764924,"DA","MIR129,MIR200"
"P",0.0897598660869744,"DA","MIR129,TGFB"
"P",0.0927808607490142,"DA","MIR129,MIR34"
"P",0.156948246291613,"TS","TWIST1,TWIST1"
"P",0.0704783169883739,"DA","TWIST1,GRHL2"
"P",0.0749960279513277,"TS","TWIST1,MIR340"
"N",0.0845850690472181,"NF","TWIST1,ESRP1"
"N",0.0305662321694598,"NF","TWIST1,MIR190"
"N",0.033558602197468,"NF","TWIST1,MIR200"
"N",0.0305669177885702,"NF","TWIST1,TGFB"
"N",0.0308089465317043,"NF","TWIST1,MIR34"
"P",0.0356716248456002,"DA","GRHL2,GRHL2"
"N",0.0696877799669374,"NF","GRHL2,MIR340"
"P",0.0498916882082288,"DA","GRHL2,ESRP1"
"N",0.0738961623482124,"NF","GRHL2,MIR190"
"N",0.0741522438812857,"NF","GRHL2,MIR200"
"N",0.0850197657253548,"NF","GRHL2,TGFB"
"N",0.0907381055376583,"NF","GRHL2,MIR34"
"P",0.103703935088275,"TS","MIR340,MIR340"
"N",0.083907843329566,"NF","MIR340,ESRP1"
"P",0.10791231746955,"TS","MIR340,MIR190"
"P",0.135545106703016,"TS","MIR340,MIR200"
"P",0.110759460045563,"TS","MIR340,TGFB"
"P",0.0955356939704789,"TS","MIR340,MIR34"
"P",0.0641117515708574,"DA","ESRP1,ESRP1"
"N",0.088116225710841,"NF","ESRP1,MIR190"
"N",0.126693684152963,"NF","ESRP1,MIR200"
"N",0.108923711253292,"NF","ESRP1,TGFB"
"N",0.0798349563519331,"NF","ESRP1,MIR34"
"P",0.112120699850825,"TS","MIR190,MIR190"
"N",0.089045413712044,"NF","MIR190,MIR200"
"N",0.190497293096133,"NF","MIR190,TGFB"
"P",0.143332783696256,"TS","MIR190,MIR34"
"P",0.0127485200694187,"DA","MIR200,MIR200"
"P",0.156544295942796,"DA","MIR200,TGFB"
"N",0.177245015114647,"NF","MIR200,MIR34"
"P",0.0699399503759818,"DA","TGFB,TGFB"
"N",0.121535552226396,"NF","TGFB,MIR34"
"P",0.17313115407681,"TS","MIR34,MIR34"
