"Nature","Strength","Type","Node"
"P",0.144033916770684,"TS","TWIST1,TWIST1"
"N",0.219219561310615,"NF","TWIST1,HAS2"
"N",0.219219561310615,"NF","TWIST1,ESRP1"
"N",0.21821499510057,"NF","TWIST1,MIR340"
"P",0.217187683649806,"TS","TWIST1,CD24"
"P",0.159203679883823,"DA","TWIST1,MIR200"
"P",0.193379135251049,"TS","TWIST1,TGFB"
"N",0.16725999392961,"NF","TWIST1,MIR34"
"N",0.0891395909462257,"NF","TWIST1,SNAIL1"
"P",0.253722784079193,"DA","TWIST1,MIR190"
"N",0.217786751250039,"NF","TWIST1,ZEB1"
"P",0.21821499510057,"DA","TWIST1,MIR1199"
"N",0.217187683649806,"NF","TWIST1,HA"
"N",0.217187683649806,"NF","TWIST1,CD44s"
"N",0.145759034908375,"NF","TWIST1,MIR129"
"P",0.236860660302185,"DA","TWIST1,GRHL2"
"P",0.279750456740642,"DA","HAS2,HAS2"
"P",0.279750456740642,"DA","HAS2,ESRP1"
"P",0.283573736264856,"DA","HAS2,MIR340"
"N",0.287390530157986,"NF","HAS2,CD24"
"P",0.273485088910198,"DA","HAS2,MIR200"
"N",0.161538559687927,"NF","HAS2,TGFB"
"P",0.125051833957189,"DA","HAS2,MIR34"
"P",0.0444876578906966,"DA","HAS2,SNAIL1"
"N",0.157837038711256,"NF","HAS2,MIR190"
"P",0.285103301162916,"TS","HAS2,ZEB1"
"N",0.283573736264856,"NF","HAS2,MIR1199"
"P",0.387390530157986,"TS","HAS2,HA"
"P",0.287390530157986,"TS","HAS2,CD44s"
"N",0.206435120714487,"NF","HAS2,MIR129"
"N",0.360103399514189,"NF","HAS2,GRHL2"
"P",0.279750456740642,"DA","ESRP1,ESRP1"
"P",0.283573736264856,"DA","ESRP1,MIR340"
"N",0.287390530157986,"NF","ESRP1,CD24"
"P",0.273485088910198,"DA","ESRP1,MIR200"
"N",0.161538559687927,"NF","ESRP1,TGFB"
"P",0.125051833957189,"DA","ESRP1,MIR34"
"P",0.0444876578906966,"DA","ESRP1,SNAIL1"
"N",0.157837038711256,"NF","ESRP1,MIR190"
"P",0.285103301162916,"TS","ESRP1,ZEB1"
"N",0.283573736264856,"NF","ESRP1,MIR1199"
"P",0.287390530157986,"TS","ESRP1,HA"
"P",0.387390530157986,"TS","ESRP1,CD44s"
"N",0.206435120714487,"NF","ESRP1,MIR129"
"N",0.360103399514189,"NF","ESRP1,GRHL2"
"P",0.28739701578907,"DA","MIR340,MIR340"
"N",0.283573736264856,"NF","MIR340,CD24"
"P",0.278016174263201,"DA","MIR340,MIR200"
"N",0.156417786741067,"NF","MIR340,TGFB"
"P",0.125262582113144,"DA","MIR340,MIR34"
"P",0.0460013759607061,"DA","MIR340,SNAIL1"
"N",0.16166031823547,"NF","MIR340,MIR190"
"P",0.282809586536762,"TS","MIR340,ZEB1"
"N",0.28739701578907,"NF","MIR340,MIR1199"
"P",0.283573736264856,"TS","MIR340,HA"
"P",0.283573736264856,"TS","MIR340,CD44s"
"N",0.201594938066085,"NF","MIR340,MIR129"
"N",0.363926679038403,"NF","MIR340,GRHL2"
"P",0.279750456740642,"TS","CD24,CD24"
"N",0.274016174263201,"NF","CD24,MIR200"
"P",0.15573226831776,"TS","CD24,TGFB"
"N",0.124577063689836,"NF","CD24,MIR34"
