"Nature","Strength","Type","Node"
"P",0.365217984046141,"TS","MIR1199,HAS2"
"N",0.365217984046141,"NF","MIR1199,ESRP1"
"P",0.404364189057842,"TS","MIR1199,TWIST1"
"P",0.363093939866022,"DA","HA,HA"
"N",0.363093939866022,"NF","HA,CD44s"
"P",0.363093939866022,"DA","HA,CD24"
"N",0.299177591443156,"NF","HA,SNAIL1"
"P",0.270360799316239,"DA","HA,MIR190"
"N",0.224886016872635,"NF","HA,GRHL2"
"P",0.367431393731175,"TS","HA,ZEB1"
"N",0.122861079412474,"NF","HA,TGFB"
"N",0.311274792104429,"NF","HA,MIR34"
"P",0.372157811936614,"TS","HA,MIR200"
"P",0.464963531119933,"TS","HA,HAS2"
"N",0.364963531119933,"NF","HA,ESRP1"
"P",0.403537328621861,"TS","HA,TWIST1"
"P",0.363093939866022,"TS","CD44s,CD44s"
"N",0.363093939866022,"NF","CD44s,CD24"
"P",0.299177591443156,"TS","CD44s,SNAIL1"
"N",0.270360799316239,"NF","CD44s,MIR190"
"P",0.224886016872635,"DA","CD44s,GRHL2"
"N",0.367431393731175,"NF","CD44s,ZEB1"
"P",0.122861079412474,"DA","CD44s,TGFB"
"P",0.311274792104429,"DA","CD44s,MIR34"
"N",0.372157811936614,"NF","CD44s,MIR200"
"N",0.364963531119933,"NF","CD44s,HAS2"
"P",0.264963531119933,"DA","CD44s,ESRP1"
"N",0.403537328621861,"NF","CD44s,TWIST1"
"P",0.363093939866022,"DA","CD24,CD24"
"N",0.299177591443156,"NF","CD24,SNAIL1"
"P",0.270360799316239,"DA","CD24,MIR190"
"P",0.242456011353625,"DA","CD24,GRHL2"
"P",0.367431393731175,"TS","CD24,ZEB1"
"N",0.122861079412474,"NF","CD24,TGFB"
"N",0.311274792104429,"NF","CD24,MIR34"
"P",0.372157811936614,"TS","CD24,MIR200"
"P",0.364963531119933,"TS","CD24,HAS2"
"N",0.364963531119933,"NF","CD24,ESRP1"
"P",0.403537328621861,"TS","CD24,TWIST1"
"P",0.383603402567076,"DA","SNAIL1,SNAIL1"
"P",0.378879665694651,"DA","SNAIL1,MIR190"
"P",0.219685415639713,"DA","SNAIL1,GRHL2"
"N",0.301151755179399,"NF","SNAIL1,ZEB1"
"P",0.451352521946855,"TS","SNAIL1,TGFB"
"P",0.437406194422295,"TS","SNAIL1,MIR34"
"P",0.448367646457584,"DA","SNAIL1,MIR200"
"N",0.296837544655861,"NF","SNAIL1,HAS2"
"P",0.296837544655861,"DA","SNAIL1,ESRP1"
"N",0.382235833476788,"NF","SNAIL1,TWIST1"
"P",0.175885836070379,"DA","MIR190,MIR190"
"N",0.130686583215077,"NF","MIR190,GRHL2"
"P",0.271446228244494,"TS","MIR190,ZEB1"
"P",0.346766043611509,"TS","MIR190,TGFB"
"P",0.232968446264826,"TS","MIR190,MIR34"
"N",0.294868029176637,"NF","MIR190,MIR200"
"P",0.2694898879682,"TS","MIR190,HAS2"
"N",0.2694898879682,"NF","MIR190,ESRP1"
"N",0.405068303218642,"NF","MIR190,TWIST1"
"P",0.085487330359775,"TS","GRHL2,GRHL2"
"N",0.226018822036574,"NF","GRHL2,ZEB1"
"P",0.104852746456905,"TS","GRHL2,TGFB"
"P",0.15383086828634,"TS","GRHL2,MIR34"
"N",0.215730451198151,"NF","GRHL2,MIR200"
"N",0.224290635112899,"NF","GRHL2,HAS2"
"P",0.224290635112899,"TS","GRHL2,ESRP1"
"N",0.365834060200032,"NF","GRHL2,TWIST1"
"P",0.168682010127402,"DA","ZEB1,ZEB1"
"N",0.124051181221069,"NF","ZEB1,TGFB"
"N",0.312405095983661,"NF","ZEB1,MIR34"
"P",0.374153863498838,"DA","ZEB1,MIR200"
"P",0.367431393731175,"DA","ZEB1,HAS2"
"N",0.367431393731175,"NF","ZEB1,ESRP1"
"P",0.405633241845833,"DA","ZEB1,TWIST1"
"P",0.319203538381688,"DA","TGFB,TGFB"
"P",0.305538988457919,"DA","TGFB,MIR34"
"P",0.387239578533714,"TS","TGFB,MIR200"
"N",0.120961497926439,"NF","TGFB,HAS2"
"P",0.120961497926439,"TS","TGFB,ESRP1"
"N",0.218506655468619,"NF","TGFB,TWIST1"
"P",0.29187443853415,"DA","MIR34,MIR34"
"P",0.446757778120748,"TS","MIR34,MIR200"
"N",0.307856500356384,"NF","MIR34,HAS2"
"P",0.307856500356384,"TS","MIR34,ESRP1"
"P",0.16267511851873,"TS","MIR34,TWIST1"
"P",0.601641117707346,"DA","MIR200,MIR200"
"P",0.369756083268195,"DA","MIR200,HAS2"
"N",0.369756083268195,"NF","MIR200,ESRP1"
"P",0.196452092834071,"DA","MIR200,TWIST1"
"P",0.363093939866022,"DA","HAS2,HAS2"
"N",0.363093939866022,"NF","HAS2,ESRP1"
"P",0.401898435633185,"DA","HAS2,TWIST1"
"P",0.363093939866022,"TS","ESRP1,ESRP1"
"N",0.401898435633185,"NF","ESRP1,TWIST1"
"P",0.00831084462773518,"TS","TWIST1,TWIST1"
