"Nature","Strength","Type","Node"
"P",0.113611800284612,"TS","CD44s,TGFB"
"P",0.316513400763929,"TS","CD44s,GRHL2"
"N",0.288789091301502,"NF","CD44s,MIR34"
"P",0.355260014871139,"DA","CD44s,MIR190"
"N",0.210614727033998,"NF","CD44s,SNAIL1"
"N",0.501652151794689,"NF","CD44s,ZEB1"
"N",0.495586964834512,"NF","CD44s,HA"
"N",0.495586964834512,"NF","CD44s,CD24"
"P",0.495586964834512,"DA","HAS2,HAS2"
"N",0.495586964834512,"NF","HAS2,ESRP1"
"P",0.360564810357777,"DA","HAS2,TWIST1"
"P",0.314612981641051,"DA","HAS2,MIR129"
"P",0.399293857810197,"DA","HAS2,MIR200"
"N",0.114477888234638,"NF","HAS2,TGFB"
"N",0.314134579513747,"NF","HAS2,GRHL2"
"P",0.288856270662269,"TS","HAS2,MIR34"
"N",0.352885344124605,"NF","HAS2,MIR190"
"P",0.208945506000565,"TS","HAS2,SNAIL1"
"P",0.501652151794689,"TS","HAS2,ZEB1"
"P",0.590331874154579,"TS","HAS2,HA"
"P",0.490331874154579,"TS","HAS2,CD24"
"P",0.495586964834512,"TS","ESRP1,ESRP1"
"N",0.360564810357777,"NF","ESRP1,TWIST1"
"N",0.314612981641051,"NF","ESRP1,MIR129"
"N",0.399293857810197,"NF","ESRP1,MIR200"
"P",0.114477888234638,"TS","ESRP1,TGFB"
"P",0.314134579513747,"TS","ESRP1,GRHL2"
"N",0.288856270662269,"NF","ESRP1,MIR34"
"P",0.352885344124605,"DA","ESRP1,MIR190"
"N",0.208945506000565,"NF","ESRP1,SNAIL1"
"N",0.501652151794689,"NF","ESRP1,ZEB1"
"N",0.490331874154579,"NF","ESRP1,HA"
"N",0.490331874154579,"NF","ESRP1,CD24"
"P",0.0170217103901064,"DA","TWIST1,TWIST1"
"N",0.127100746415693,"NF","TWIST1,MIR129"
"P",0.250385711492109,"DA","TWIST1,MIR200"
"N",0.0941474365855194,"NF","TWIST1,TGFB"
"N",0.333335730848775,"NF","TWIST1,GRHL2"
"P",0.204152644447496,"TS","TWIST1,MIR34"
"N",0.332989679553691,"NF","TWIST1,MIR190"
"P",0.112958218485416,"TS","TWIST1,SNAIL1"
"P",0.361674430700551,"TS","TWIST1,ZEB1"
"P",0.359560907741273,"TS","TWIST1,HA"
"P",0.359560907741273,"TS","TWIST1,CD24"
"P",0.0371273306985246,"TS","MIR129,MIR129"
"P",0.182603400116482,"DA","MIR129,MIR200"
"N",0.0293167714157256,"NF","MIR129,TGFB"
"N",0.305855702229968,"NF","MIR129,GRHL2"
"P",0.138882299083929,"TS","MIR129,MIR34"
"N",0.268007708963599,"NF","MIR129,MIR190"
"P",0.0483473059384604,"TS","MIR129,SNAIL1"
"P",0.315727674258849,"TS","MIR129,ZEB1"
"P",0.312416165058426,"TS","MIR129,HA"
"P",0.312416165058426,"TS","MIR129,CD24"
"P",0.141894863140777,"DA","MIR200,MIR200"
"P",0.0138263391027226,"TS","MIR200,TGFB"
"N",0.255869536941152,"NF","MIR200,GRHL2"
"N",0.0810810673224051,"NF","MIR200,MIR34"
"P",0.228331450261097,"DA","MIR200,MIR190"
"N",0.12949157942919,"NF","MIR200,SNAIL1"
"P",0.403040164535304,"TS","MIR200,ZEB1"
"P",0.399604537939847,"TS","MIR200,HA"
"P",0.399604537939847,"TS","MIR200,CD24"
"P",0.154694566581885,"TS","TGFB,TGFB"
"P",0.112909052511346,"TS","TGFB,GRHL2"
"P",0.0874809190429593,"DA","TGFB,MIR34"
"N",0.129903400748412,"NF","TGFB,MIR190"
"N",0.108768137067345,"NF","TGFB,SNAIL1"
"N",0.114806545418645,"NF","TGFB,ZEB1"
"N",0.113611800284612,"NF","TGFB,HA"
"N",0.113611800284612,"NF","TGFB,CD24"
"P",0.132682194192982,"TS","GRHL2,GRHL2"
"N",0.145431949793224,"NF","GRHL2,MIR34"
"P",0.17143295880384,"DA","GRHL2,MIR190"
"N",0.184100526538358,"NF","GRHL2,SNAIL1"
"N",0.318869723176029,"NF","GRHL2,ZEB1"
"N",0.316513400763929,"NF","GRHL2,HA"
"P",0.283321652430819,"DA","GRHL2,CD24"
"P",0.0202672715040336,"TS","MIR34,MIR34"
"P",0.11789386311317,"TS","MIR34,MIR190"
"N",0.0418393492729511,"NF","MIR34,SNAIL1"
"P",0.290648021428692,"DA","MIR34,ZEB1"
"P",0.288789091301502,"DA","MIR34,HA"
"P",0.288789091301502,"DA","MIR34,CD24"
"P",0.210183723414698,"TS","MIR190,MIR190"
"N",0.137872361980831,"NF","MIR190,SNAIL1"
"N",0.358368903357106,"NF","MIR190,ZEB1"
"N",0.355260014871139,"NF","MIR190,HA"
"N",0.355260014871139,"NF","MIR190,CD24"
"P",0.136371164071548,"TS","SNAIL1,SNAIL1"
"P",0.210701359839925,"DA","SNAIL1,ZEB1"
"P",0.210614727033998,"DA","SNAIL1,HA"
"P",0.210614727033998,"DA","SNAIL1,CD24"
"P",0.305812124999906,"DA","ZEB1,ZEB1"
"P",0.501652151794689,"DA","ZEB1,HA"
"P",0.501652151794689,"DA","ZEB1,CD24"
"P",0.495586964834512,"DA","HA,HA"
"P",0.495586964834512,"DA","HA,CD24"
"P",0.495586964834512,"DA","CD24,CD24"
