"Nature","Strength","Type","Node"
"P",0.365649318503356,"TS","GRHL2,GRHL2"
"N",0.272683658392621,"NF","GRHL2,TWIST1"
"N",0.24584330182321,"NF","GRHL2,ESRP1"
"N",0.246268110659234,"NF","GRHL2,MIR340"
"N",0.246268110659234,"NF","GRHL2,MIR1199"
"P",0.246777664799361,"TS","GRHL2,HA"
"N",0.246777664799361,"NF","GRHL2,CD44s"
"P",0.146777664799361,"TS","GRHL2,CD24"
"N",0.245808103660841,"NF","GRHL2,ZEB1"
"N",0.208861014635757,"NF","GRHL2,TGFB"
"P",0.226879353663274,"TS","GRHL2,MIR34"
"N",0.211280165262362,"NF","GRHL2,MIR190"
"P",0.100162376115137,"DA","GRHL2,SNAIL1"
"P",0.24584330182321,"DA","GRHL2,HAS2"
"P",0.266763091436016,"DA","GRHL2,MIR200"
"N",0.273059504045339,"NF","GRHL2,MIR129"
"P",0.354469160247206,"TS","TWIST1,TWIST1"
"P",0.253043815111882,"DA","TWIST1,ESRP1"
"P",0.252769842509142,"DA","TWIST1,MIR340"
"P",0.252769842509142,"DA","TWIST1,MIR1199"
"N",0.253145688161861,"NF","TWIST1,HA"
"P",0.253145688161861,"DA","TWIST1,CD44s"
"N",0.253145688161861,"NF","TWIST1,CD24"
"P",0.252135698325671,"TS","TWIST1,ZEB1"
"N",0.493961067832576,"NF","TWIST1,TGFB"
"N",0.337361634905704,"NF","TWIST1,MIR34"
"N",0.474214794033787,"NF","TWIST1,MIR190"
"N",0.550580574684887,"NF","TWIST1,SNAIL1"
"N",0.253043815111882,"NF","TWIST1,HAS2"
"N",0.447765776054156,"NF","TWIST1,MIR200"
"P",0.201226512683144,"DA","TWIST1,MIR129"
"P",0.126037285143065,"DA","ESRP1,ESRP1"
"P",0.126462093979089,"DA","ESRP1,MIR340"
"P",0.126462093979089,"DA","ESRP1,MIR1199"
"N",0.129769982019801,"NF","ESRP1,HA"
"P",0.229769982019801,"DA","ESRP1,CD44s"
"N",0.129769982019801,"NF","ESRP1,CD24"
"P",0.12655922929709,"TS","ESRP1,ZEB1"
"P",0.106471497931889,"DA","ESRP1,TGFB"
"N",0.107586406169972,"NF","ESRP1,MIR34"
"P",0.0914741485822167,"TS","ESRP1,MIR190"
"N",0.0757791607089416,"NF","ESRP1,SNAIL1"
"N",0.126037285143065,"NF","ESRP1,HAS2"
"N",0.170518019633047,"NF","ESRP1,MIR200"
"P",0.2534196607646,"TS","ESRP1,MIR129"
"P",0.126886902815112,"DA","MIR340,MIR340"
"P",0.126886902815112,"DA","MIR340,MIR1199"
"N",0.126462093979089,"NF","MIR340,HA"
"P",0.126462093979089,"DA","MIR340,CD44s"
"N",0.126462093979089,"NF","MIR340,CD24"
"P",0.126231555779068,"TS","MIR340,ZEB1"
"P",0.104249275709667,"DA","MIR340,TGFB"
"N",0.107902528403903,"NF","MIR340,MIR34"
"P",0.0918989574182405,"TS","MIR340,MIR190"
"N",0.0751169090533125,"NF","MIR340,SNAIL1"
"N",0.126462093979089,"NF","MIR340,HAS2"
"N",0.170728767789,"NF","MIR340,MIR200"
"P",0.253145688161861,"TS","MIR340,MIR129"
"P",0.126886902815112,"DA","MIR1199,MIR1199"
"N",0.126462093979089,"NF","MIR1199,HA"
"P",0.126462093979089,"DA","MIR1199,CD44s"
"N",0.126462093979089,"NF","MIR1199,CD24"
"P",0.126231555779068,"TS","MIR1199,ZEB1"
"P",0.104249275709667,"DA","MIR1199,TGFB"
"N",0.107902528403903,"NF","MIR1199,MIR34"
"P",0.0918989574182405,"TS","MIR1199,MIR190"
"N",0.0751169090533125,"NF","MIR1199,SNAIL1"
"N",0.126462093979089,"NF","MIR1199,HAS2"
"N",0.170728767789,"NF","MIR1199,MIR200"
"P",0.253145688161861,"TS","MIR1199,MIR129"
"P",0.126037285143065,"TS","HA,HA"
"N",0.126037285143065,"NF","HA,CD44s"
"P",0.126037285143065,"TS","HA,CD24"
"N",0.12655922929709,"NF","HA,ZEB1"
"N",0.104934794132974,"NF","HA,TGFB"
"P",0.10858804682721,"TS","HA,MIR34"
"N",0.0921495839846565,"NF","HA,MIR190"
"P",0.0748667987105142,"DA","HA,SNAIL1"
"N",0.0971169207953113,"NF","HA,HAS2"
"P",0.170374337409253,"DA","HA,MIR200"
"N",0.254486969831011,"NF","HA,MIR129"
"P",0.126037285143065,"DA","CD44s,CD44s"
"N",0.126037285143065,"NF","CD44s,CD24"
"P",0.12655922929709,"TS","CD44s,ZEB1"
"P",0.104934794132974,"DA","CD44s,TGFB"
"N",0.10858804682721,"NF","CD44s,MIR34"
"P",0.0921495839846565,"TS","CD44s,MIR190"
"N",0.0748667987105142,"NF","CD44s,SNAIL1"
"N",0.129769982019801,"NF","CD44s,HAS2"
"N",0.170374337409253,"NF","CD44s,MIR200"
"P",0.254486969831011,"TS","CD44s,MIR129"
"P",0.126037285143065,"TS","CD24,CD24"
"N",0.12655922929709,"NF","CD24,ZEB1"
"N",0.104934794132974,"NF","CD24,TGFB"
"P",0.10858804682721,"TS","CD24,MIR34"
"N",0.0921495839846565,"NF","CD24,MIR190"
"P",0.0748667987105142,"DA","CD24,SNAIL1"
"P",0.129769982019801,"DA","CD24,HAS2"
"P",0.170374337409253,"DA","CD24,MIR200"
"N",0.254486969831011,"NF","CD24,MIR129"
"P",0.0732591236545672,"TS","ZEB1,ZEB1"
"P",0.104792068979294,"TS","ZEB1,TGFB"
"N",0.107695683893841,"NF","ZEB1,MIR34"
"P",0.0908857654769109,"DA","ZEB1,MIR190"
"N",0.0754907976107698,"NF","ZEB1,SNAIL1"
"N",0.12655922929709,"NF","ZEB1,HAS2"
"N",0.170871460392781,"NF","ZEB1,MIR200"
"P",0.252240082459283,"DA","ZEB1,MIR129"
"P",0.325042011229856,"DA","TGFB,TGFB"
"P",0.31987276110597,"DA","TGFB,MIR34"
"P",0.291191894103206,"TS","TGFB,MIR190"
"P",0.398473766310454,"TS","TGFB,SNAIL1"
"N",0.106471497931889,"NF","TGFB,HAS2"
"P",0.303648414488678,"DA","TGFB,MIR200"
"N",0.495172676736493,"NF","TGFB,MIR129"
"P",0.314703510982084,"DA","MIR34,MIR34"
"P",0.185095558213271,"TS","MIR34,MIR190"
"P",0.393663148344054,"TS","MIR34,SNAIL1"
"P",0.107586406169972,"DA","MIR34,HAS2"
"P",0.397824273821625,"DA","MIR34,MIR200"
"N",0.337392432565082,"NF","MIR34,MIR129"
"P",0.0569110120213686,"DA","MIR190,MIR190"
"P",0.265386667230511,"DA","MIR190,SNAIL1"
"N",0.0914741485822167,"NF","MIR190,HAS2"
"N",0.269298128982307,"NF","MIR190,MIR200"
"N",0.474590639686505,"NF","MIR190,MIR129"
"P",0.273129450173704,"DA","SNAIL1,SNAIL1"
"P",0.0757791607089416,"TS","SNAIL1,HAS2"
"P",0.37058346655143,"TS","SNAIL1,MIR200"
"N",0.550868759122928,"NF","SNAIL1,MIR129"
"P",0.126037285143065,"TS","HAS2,HAS2"
