"Nature","Strength","Type","Node"
"P",0.168604062774234,"DA","TGFB,TGFB"
"N",0.102859467452616,"NF","TGFB,HAS2"
"N",0.102859467452616,"NF","TGFB,ESRP1"
"P",0.137794771222539,"DA","TGFB,SNAIL1"
"N",0.100637245230394,"NF","TGFB,MIR340"
"N",0.105264494587721,"NF","TGFB,HA"
"P",0.285783002489528,"DA","TGFB,MIR190"
"N",0.105387710225113,"NF","TGFB,ZEB1"
"N",0.0999443985193149,"NF","TGFB,GRHL2"
"N",0.111335641649141,"NF","TGFB,MIR129"
"P",0.0378602485932131,"TS","TGFB,TWIST1"
"P",0.100637245230394,"DA","TGFB,MIR1199"
"N",0.105264494587721,"NF","TGFB,CD44s"
"P",0.105264494587721,"DA","TGFB,CD24"
"P",0.116272948862308,"TS","TGFB,MIR34"
"P",0.230694338614793,"TS","TGFB,MIR200"
"P",0.192546748053836,"DA","HAS2,HAS2"
"P",0.192546748053836,"DA","HAS2,ESRP1"
"N",0.192828063532755,"NF","HAS2,SNAIL1"
"P",0.194330945165136,"DA","HAS2,MIR340"
"P",0.297129927353431,"DA","HAS2,HA"
"P",0.197213268265698,"DA","HAS2,MIR190"
"P",0.194715082699433,"TS","HAS2,ZEB1"
"P",0.0963683618169738,"DA","HAS2,GRHL2"
"P",0.121591660076445,"TS","HAS2,MIR129"
"N",0.0764087121436215,"NF","HAS2,TWIST1"
"N",0.194330945165136,"NF","HAS2,MIR1199"
"P",0.197129927353431,"TS","HAS2,CD44s"
"N",0.197129927353431,"NF","HAS2,CD24"
"N",0.204692068389152,"NF","HAS2,MIR34"
"N",0.223626509317586,"NF","HAS2,MIR200"
"P",0.192546748053836,"DA","ESRP1,ESRP1"
"N",0.192828063532755,"NF","ESRP1,SNAIL1"
"P",0.194330945165136,"DA","ESRP1,MIR340"
"P",0.197129927353431,"DA","ESRP1,HA"
"P",0.197213268265698,"DA","ESRP1,MIR190"
"P",0.194715082699433,"TS","ESRP1,ZEB1"
"P",0.0963683618169738,"DA","ESRP1,GRHL2"
"P",0.121591660076445,"TS","ESRP1,MIR129"
"N",0.0764087121436215,"NF","ESRP1,TWIST1"
"N",0.194330945165136,"NF","ESRP1,MIR1199"
"P",0.297129927353431,"TS","ESRP1,CD44s"
"N",0.197129927353431,"NF","ESRP1,CD24"
"N",0.204692068389152,"NF","ESRP1,MIR34"
"N",0.223626509317586,"NF","ESRP1,MIR200"
"P",0.0850259876585724,"TS","SNAIL1,SNAIL1"
"N",0.188192301943351,"NF","SNAIL1,MIR340"
"N",0.184970292233185,"NF","SNAIL1,HA"
"P",0.160127380076182,"DA","SNAIL1,MIR190"
"N",0.189145074604172,"NF","SNAIL1,ZEB1"
"N",0.167961963173687,"NF","SNAIL1,GRHL2"
"N",0.135438973472055,"NF","SNAIL1,MIR129"
