"Nature","Strength","Type","Node"
"P",0.245351984396497,"TS","MIR200,MIR34"
"P",0.124379629810234,"DA","MIR200,MIR190"
"P",0.17169836634014,"DA","MIR200,SNAIL1"
"N",0.15377085823618,"NF","MIR200,MIR340"
"N",0.15377085823618,"NF","MIR200,MIR1199"
"N",0.155846807603268,"NF","MIR200,CD44s"
"N",0.154929973093925,"NF","MIR200,HAS2"
"N",0.154929973093925,"NF","MIR200,ESRP1"
"P",0.141993618997273,"TS","MIR200,MIR129"
"P",0.052295842918446,"TS","GRHL2,GRHL2"
"P",0.0425191077224272,"TS","GRHL2,HA"
"N",0.0930258125746818,"NF","GRHL2,CD24"
"P",0.0276111971816671,"TS","GRHL2,TGFB"
"P",0.018671932775726,"TS","GRHL2,MIR34"
"P",0.04390142161916,"DA","GRHL2,MIR190"
"N",0.0980804153275893,"NF","GRHL2,SNAIL1"
"P",0.0439203816077775,"DA","GRHL2,MIR340"
"P",0.0439203816077775,"DA","GRHL2,MIR1199"
"P",0.0425191077224272,"DA","GRHL2,CD44s"
"P",0.046554196391125,"DA","GRHL2,HAS2"
"P",0.046554196391125,"DA","GRHL2,ESRP1"
"P",0.211933245301297,"DA","GRHL2,MIR129"
"P",0.040812549863804,"TS","HA,HA"
"P",0.040812549863804,"TS","HA,CD24"
"P",0.076887003475467,"TS","HA,TGFB"
"P",0.0997664580254551,"TS","HA,MIR34"
"P",0.0342728274764113,"DA","HA,MIR190"
"P",0.129549046447794,"DA","HA,SNAIL1"
"P",0.0381787350804565,"DA","HA,MIR340"
"P",0.0381787350804565,"DA","HA,MIR1199"
"P",0.040812549863804,"DA","HA,CD44s"
"N",0.0950761088807746,"NF","HA,HAS2"
"P",0.0404688114163343,"DA","HA,ESRP1"
"N",0.223614414102386,"NF","HA,MIR129"
"P",0.040812549863804,"TS","CD24,CD24"
"P",0.076887003475467,"TS","CD24,TGFB"
"P",0.0997664580254551,"TS","CD24,MIR34"
"P",0.0342728274764113,"DA","CD24,MIR190"
"P",0.129549046447794,"DA","CD24,SNAIL1"
"P",0.0381787350804565,"DA","CD24,MIR340"
"P",0.0381787350804565,"DA","CD24,MIR1199"
"P",0.040812549863804,"DA","CD24,CD44s"
"P",0.0404688114163343,"DA","CD24,HAS2"
"P",0.0404688114163343,"DA","CD24,ESRP1"
"N",0.223614414102386,"NF","CD24,MIR129"
"P",0.124637351119099,"DA","TGFB,TGFB"
"P",0.116066354200483,"DA","TGFB,MIR34"
"N",0.179124468439754,"NF","TGFB,MIR190"
"P",0.0891035851763856,"TS","TGFB,SNAIL1"
"P",0.0746590685997172,"DA","TGFB,MIR340"
"P",0.0746590685997172,"DA","TGFB,MIR1199"
"P",0.076887003475467,"DA","TGFB,CD44s"
"P",0.0753353971021326,"DA","TGFB,HAS2"
"P",0.0753353971021326,"DA","TGFB,ESRP1"
"P",0.11829896812342,"DA","TGFB,MIR129"
"P",0.107495357281867,"DA","MIR34,MIR34"
"N",0.0681472947237591,"NF","MIR34,MIR190"
"P",0.078817531861198,"TS","MIR34,SNAIL1"
"P",0.0975385231497053,"DA","MIR34,MIR340"
"P",0.0975385231497053,"DA","MIR34,MIR1199"
"P",0.0997664580254551,"DA","MIR34,CD44s"
"P",0.0986976380074503,"DA","MIR34,HAS2"
"P",0.0986976380074503,"DA","MIR34,ESRP1"
"P",0.0957942093735508,"DA","MIR34,MIR129"
"P",0.035507000319874,"TS","MIR190,MIR190"
"N",0.0407910400583074,"NF","MIR190,SNAIL1"
"P",0.0355259603084915,"TS","MIR190,MIR340"
"P",0.0355259603084915,"TS","MIR190,MIR1199"
"P",0.0342728274764113,"TS","MIR190,CD44s"
"P",0.038159775091839,"TS","MIR190,HAS2"
"P",0.038159775091839,"TS","MIR190,ESRP1"
"P",0.164767270874047,"TS","MIR190,MIR129"
"P",0.149534093844247,"TS","SNAIL1,SNAIL1"
"P",0.130269952729977,"TS","SNAIL1,MIR340"
"P",0.130269952729977,"TS","SNAIL1,MIR1199"
"P",0.129549046447794,"TS","SNAIL1,CD44s"
"P",0.130175345350601,"TS","SNAIL1,HAS2"
"P",0.130175345350601,"TS","SNAIL1,ESRP1"
"P",0.0413741798377758,"TS","SNAIL1,MIR129"
"P",0.035544920297109,"TS","MIR340,MIR340"
"P",0.035544920297109,"TS","MIR340,MIR1199"
"P",0.0381787350804565,"TS","MIR340,CD44s"
"P",0.0381787350804565,"TS","MIR340,HAS2"
"P",0.0381787350804565,"TS","MIR340,ESRP1"
"N",0.221975069840091,"NF","MIR340,MIR129"
"P",0.035544920297109,"TS","MIR1199,MIR1199"
"P",0.0381787350804565,"TS","MIR1199,CD44s"
"P",0.0381787350804565,"TS","MIR1199,HAS2"
"P",0.0381787350804565,"TS","MIR1199,ESRP1"
"N",0.221975069840091,"NF","MIR1199,MIR129"
"P",0.040812549863804,"TS","CD44s,CD44s"
"P",0.0404688114163343,"TS","CD44s,HAS2"
"N",0.0950761088807746,"NF","CD44s,ESRP1"
"N",0.223614414102386,"NF","CD44s,MIR129"
"P",0.040812549863804,"TS","HAS2,HAS2"
"P",0.040812549863804,"TS","HAS2,ESRP1"
"N",0.222431690844657,"NF","HAS2,MIR129"
"P",0.040812549863804,"TS","ESRP1,ESRP1"
"N",0.222431690844657,"NF","ESRP1,MIR129"
"P",0.210335924056234,"TS","MIR129,MIR129"
