"Nature","Strength","Type","Node"
"N",0.157423017499837,"NF","ESRP1,MIR34"
"P",0.105644713864325,"DA","MIR340,MIR340"
"N",0.101141740202473,"NF","MIR340,HA"
"P",0.101141740202473,"DA","MIR340,CD44s"
"N",0.101141740202473,"NF","MIR340,CD24"
"P",0.0984358964678398,"TS","MIR340,ZEB1"
"P",0.124353213225851,"TS","MIR340,MIR129"
"N",0.0849959466800354,"NF","MIR340,TWIST1"
"P",0.105644713864325,"TS","MIR340,MIR1199"
"N",0.144796832839868,"NF","MIR340,MIR200"
"N",0.145857726129782,"NF","MIR340,MIR190"
"P",0.0828033957472429,"TS","MIR340,TGFB"
"N",0.165642195582028,"NF","MIR340,MIR34"
"P",0.0966387665406204,"TS","HA,HA"
"N",0.0966387665406204,"NF","HA,CD44s"
"P",0.0966387665406204,"TS","HA,CD24"
"N",0.102040305166082,"NF","HA,ZEB1"
"N",0.116007460617803,"NF","HA,MIR129"
"P",0.0913853227762519,"DA","HA,TWIST1"
"N",0.101141740202473,"NF","HA,MIR1199"
"P",0.147682908789235,"DA","HA,MIR200"
"P",0.132073264976899,"DA","HA,MIR190"
"N",0.093600310914338,"NF","HA,TGFB"
"P",0.176439110749123,"DA","HA,MIR34"
"P",0.0966387665406204,"DA","CD44s,CD44s"
"N",0.0966387665406204,"NF","CD44s,CD24"
"P",0.102040305166082,"TS","CD44s,ZEB1"
"P",0.116007460617803,"TS","CD44s,MIR129"
"N",0.0913853227762519,"NF","CD44s,TWIST1"
"P",0.101141740202473,"TS","CD44s,MIR1199"
"N",0.147682908789235,"NF","CD44s,MIR200"
"N",0.132073264976899,"NF","CD44s,MIR190"
"P",0.093600310914338,"TS","CD44s,TGFB"
"N",0.176439110749123,"NF","CD44s,MIR34"
"P",0.0966387665406204,"TS","CD24,CD24"
"N",0.102040305166082,"NF","CD24,ZEB1"
"N",0.116007460617803,"NF","CD24,MIR129"
"P",0.0913853227762519,"DA","CD24,TWIST1"
"N",0.101141740202473,"NF","CD24,MIR1199"
"P",0.147682908789235,"DA","CD24,MIR200"
"P",0.132073264976899,"DA","CD24,MIR190"
"N",0.093600310914338,"NF","CD24,TGFB"
"P",0.176439110749123,"DA","CD24,MIR34"
"P",0.0960430685927694,"TS","ZEB1,ZEB1"
"P",0.114567140339357,"DA","ZEB1,MIR129"
"N",0.0814730607813158,"NF","ZEB1,TWIST1"
"P",0.0984358964678398,"DA","ZEB1,MIR1199"
"N",0.140646510479136,"NF","ZEB1,MIR200"
"N",0.131456402264444,"NF","ZEB1,MIR190"
"P",0.0950833997183874,"DA","ZEB1,TGFB"
"N",0.168120403534847,"NF","ZEB1,MIR34"
"P",0.326312107804688,"TS","MIR129,MIR129"
"N",0.183230922548844,"NF","MIR129,TWIST1"
"P",0.124353213225851,"DA","MIR129,MIR1199"
"N",0.143579273477689,"NF","MIR129,MIR200"
"P",0.111951610080586,"TS","MIR129,MIR190"
"P",0.0999809904777235,"TS","MIR129,TGFB"
"P",0.114120397239299,"TS","MIR129,MIR34"
"P",0.140763793122444,"TS","TWIST1,TWIST1"
"N",0.0849959466800354,"NF","TWIST1,MIR1199"
"P",0.0656506008884943,"TS","TWIST1,MIR200"
"N",0.0296224553057768,"NF","TWIST1,MIR190"
"P",0.0403122371055581,"DA","TWIST1,TGFB"
"N",0.0422760026920664,"NF","TWIST1,MIR34"
"P",0.105644713864325,"DA","MIR1199,MIR1199"
"N",0.144796832839868,"NF","MIR1199,MIR200"
"N",0.145857726129782,"NF","MIR1199,MIR190"
"P",0.0828033957472429,"DA","MIR1199,TGFB"
"N",0.165642195582028,"NF","MIR1199,MIR34"
"P",0.36119118819079,"TS","MIR200,MIR200"
"N",0.0778176455592349,"NF","MIR200,MIR190"
"P",0.0427646403598895,"DA","MIR200,TGFB"
"N",0.216999200474147,"NF","MIR200,MIR34"
"P",0.186070738395238,"TS","MIR190,MIR190"
"N",0.095039000741595,"NF","MIR190,TGFB"
"N",0.0986630083013949,"NF","MIR190,MIR34"
"P",0.154010096715364,"TS","TGFB,TGFB"
"N",0.113408654736434,"NF","TGFB,MIR34"
"P",0.0728072127575048,"DA","MIR34,MIR34"
