"Nature","Strength","Type","Node"
"P",0.46311132753412,"DA","MIR1199,MIR1199"
"P",0.462856442232506,"DA","MIR1199,HA"
"N",0.462856442232506,"NF","MIR1199,CD24"
"P",0.462856442232506,"DA","MIR1199,ESRP1"
"N",0.37197361805443,"NF","MIR1199,MIR200"
"N",0.223196370451947,"NF","MIR1199,TWIST1"
"N",0.223672441612058,"NF","MIR1199,MIR129"
"P",0.288136464355197,"DA","MIR1199,GRHL2"
"P",0.119577569335948,"DA","MIR1199,SNAIL1"
"P",0.189094904718886,"DA","MIR1199,MIR34"
"N",0.0259454873792707,"NF","MIR1199,TGFB"
"P",0.247524485919539,"TS","MIR1199,MIR190"
"P",0.464124136589824,"TS","MIR1199,ZEB1"
"P",0.462856442232506,"TS","MIR1199,HAS2"
"P",0.46311132753412,"TS","MIR1199,MIR340"
"P",0.462856442232506,"TS","MIR1199,CD44s"
"P",0.462601556930892,"DA","HA,HA"
"N",0.462601556930892,"NF","HA,CD24"
"P",0.457004024929707,"DA","HA,ESRP1"
"N",0.373138175016456,"NF","HA,MIR200"
"N",0.223672441612058,"NF","HA,TWIST1"
"N",0.219648596604606,"NF","HA,MIR129"
"P",0.289410349705516,"DA","HA,GRHL2"
"P",0.120945820034786,"DA","HA,SNAIL1"
"P",0.187638178069357,"DA","HA,MIR34"
"N",0.024488760729742,"NF","HA,TGFB"
"P",0.250782631282948,"TS","HA,MIR190"
"P",0.463617732061972,"TS","HA,ZEB1"
"P",0.557004024929707,"TS","HA,HAS2"
"P",0.462856442232506,"TS","HA,MIR340"
"P",0.462601556930892,"TS","HA,CD44s"
"P",0.462601556930892,"TS","CD24,CD24"
"N",0.457004024929707,"NF","CD24,ESRP1"
"P",0.373138175016456,"TS","CD24,MIR200"
"P",0.223672441612058,"TS","CD24,TWIST1"
"P",0.219648596604606,"TS","CD24,MIR129"
"N",0.389410349705516,"NF","CD24,GRHL2"
"N",0.120945820034786,"NF","CD24,SNAIL1"
"N",0.187638178069357,"NF","CD24,MIR34"
"P",0.024488760729742,"DA","CD24,TGFB"
"N",0.250782631282948,"NF","CD24,MIR190"
"N",0.463617732061972,"NF","CD24,ZEB1"
"N",0.457004024929707,"NF","CD24,HAS2"
"N",0.462856442232506,"NF","CD24,MIR340"
"N",0.462601556930892,"NF","CD24,CD44s"
"P",0.462601556930892,"DA","ESRP1,ESRP1"
"N",0.372184366210384,"NF","ESRP1,MIR200"
"N",0.22273974944738,"NF","ESRP1,TWIST1"
"N",0.223215820607491,"NF","ESRP1,MIR129"
"P",0.287881579053583,"DA","ESRP1,GRHL2"
"P",0.118063851265938,"DA","ESRP1,SNAIL1"
"P",0.188568034329001,"DA","ESRP1,MIR34"
"N",0.0252691588768552,"NF","ESRP1,TGFB"
"P",0.247269600617925,"TS","ESRP1,MIR190"
"P",0.463617732061972,"TS","ESRP1,ZEB1"
"P",0.462601556930892,"TS","ESRP1,HAS2"
"P",0.462856442232506,"TS","ESRP1,MIR340"
"P",0.557004024929707,"TS","ESRP1,CD44s"
"P",0.510005504136522,"TS","MIR200,MIR200"
"P",0.21831689206534,"TS","MIR200,TWIST1"
"P",0.218162903768451,"TS","MIR200,MIR129"
"N",0.222990951910876,"NF","MIR200,GRHL2"
"N",0.190818409677559,"NF","MIR200,SNAIL1"
"N",0.116819639407754,"NF","MIR200,MIR34"
"P",0.0772914686061066,"DA","MIR200,TGFB"
"N",0.240944678752589,"NF","MIR200,MIR190"
"N",0.373765401384698,"NF","MIR200,ZEB1"
"N",0.372184366210384,"NF","MIR200,HAS2"
"N",0.37197361805443,"NF","MIR200,MIR340"
"N",0.373138175016456,"NF","MIR200,CD44s"
"P",0.25084196376222,"DA","TWIST1,TWIST1"
"P",0.477482786066526,"DA","TWIST1,MIR129"
"N",0.186243940625212,"NF","TWIST1,GRHL2"
"P",0.137441095973874,"TS","TWIST1,SNAIL1"
"N",0.187426115479472,"NF","TWIST1,MIR34"
"N",0.130900941532251,"NF","TWIST1,TGFB"
"N",0.216151943350184,"NF","TWIST1,MIR190"
"N",0.225775960778649,"NF","TWIST1,ZEB1"
"N",0.22273974944738,"NF","TWIST1,HAS2"
"N",0.223196370451947,"NF","TWIST1,MIR340"
"N",0.223672441612058,"NF","TWIST1,CD44s"
"P",0.5041763063659,"DA","MIR129,MIR129"
"N",0.186720011785323,"NF","MIR129,GRHL2"
"P",0.137729280411915,"TS","MIR129,SNAIL1"
"N",0.188165259304542,"NF","MIR129,MIR34"
"N",0.130478287263442,"NF","MIR129,TGFB"
"N",0.216628014510295,"NF","MIR129,MIR190"
"N",0.224349377619289,"NF","MIR129,ZEB1"
"N",0.223215820607491,"NF","MIR129,HAS2"
"N",0.223672441612058,"NF","MIR129,MIR340"
"N",0.219648596604606,"NF","MIR129,CD44s"
"P",0.113161601176274,"DA","GRHL2,GRHL2"
"P",0.0935729259021559,"DA","GRHL2,SNAIL1"
"P",0.0498762154297319,"DA","GRHL2,MIR34"
"N",0.0237003231535628,"NF","GRHL2,TGFB"
"P",0.0725496227406162,"TS","GRHL2,MIR190"
"P",0.288951647003914,"TS","GRHL2,ZEB1"
"P",0.287881579053583,"TS","GRHL2,HAS2"
"P",0.288136464355197,"TS","GRHL2,MIR340"
"P",0.289410349705516,"TS","GRHL2,CD44s"
"P",0.141775125830492,"TS","SNAIL1,SNAIL1"
"N",0.0854947967785108,"NF","SNAIL1,MIR34"
"N",0.105477956303561,"NF","SNAIL1,TGFB"
"P",0.0450147641301311,"TS","SNAIL1,MIR190"
"P",0.119510114773853,"TS","SNAIL1,ZEB1"
"P",0.118063851265938,"TS","SNAIL1,HAS2"
"P",0.119577569335948,"TS","SNAIL1,MIR340"
"P",0.120945820034786,"TS","SNAIL1,CD44s"
"P",0.111657480939583,"TS","MIR34,MIR34"
"P",0.132718369246668,"DA","MIR34,TGFB"
"N",0.0745897173943446,"NF","MIR34,MIR190"
"P",0.187452481108331,"TS","MIR34,ZEB1"
"P",0.188568034329001,"TS","MIR34,HAS2"
"P",0.189094904718886,"TS","MIR34,MIR340"
"P",0.187638178069357,"TS","MIR34,CD44s"
"P",0.153779257553752,"TS","TGFB,TGFB"
"P",0.0412471575784744,"DA","TGFB,MIR190"
"N",0.0243495944040101,"NF","TGFB,ZEB1"
"N",0.0252691588768552,"NF","TGFB,HAS2"
"N",0.0259454873792707,"NF","TGFB,MIR340"
"N",0.024488760729742,"NF","TGFB,CD44s"
"P",0.0319376443049582,"DA","MIR190,MIR190"
"P",0.24948761709692,"DA","MIR190,ZEB1"
"P",0.247269600617925,"DA","MIR190,HAS2"
"P",0.247524485919539,"DA","MIR190,MIR340"
"P",0.250782631282948,"DA","MIR190,CD44s"
"P",0.265407624417064,"DA","ZEB1,ZEB1"
"P",0.463617732061972,"DA","ZEB1,HAS2"
"P",0.464124136589824,"DA","ZEB1,MIR340"
"P",0.463617732061972,"DA","ZEB1,CD44s"
"P",0.462601556930892,"DA","HAS2,HAS2"
"P",0.462856442232506,"DA","HAS2,MIR340"
"P",0.457004024929707,"DA","HAS2,CD44s"
"P",0.46311132753412,"DA","MIR340,MIR340"
"P",0.462856442232506,"DA","MIR340,CD44s"
"P",0.462601556930892,"DA","CD44s,CD44s"
