"Nature","Strength","Type","Node"
"P",0.556811337524514,"DA","GRHL2,GRHL2"
"P",0.431820000568643,"DA","GRHL2,MIR340"
"N",0.431820000568643,"NF","GRHL2,MIR1199"
"N",0.440100255345713,"NF","GRHL2,CD44s"
"P",0.404482836809143,"DA","GRHL2,MIR200"
"N",0.314019659765967,"NF","GRHL2,TGFB"
"P",0.103472493616819,"DA","GRHL2,MIR129"
"P",0.308896825335827,"TS","GRHL2,MIR34"
"N",0.325425670487359,"NF","GRHL2,MIR190"
"N",0.101142250569964,"NF","GRHL2,TWIST1"
"P",0.10638083042009,"TS","GRHL2,SNAIL1"
"P",0.451351100381936,"TS","GRHL2,ZEB1"
"N",0.451446168792942,"NF","GRHL2,HAS2"
"N",0.451446168792942,"NF","GRHL2,ESRP1"
"N",0.440100255345713,"NF","GRHL2,HA"
"P",0.540100255345713,"TS","GRHL2,CD24"
"P",0.306828663612772,"DA","MIR340,MIR340"
"N",0.306828663612772,"NF","MIR340,MIR1199"
"N",0.326454831837071,"NF","MIR340,CD44s"
"P",0.307594376663756,"DA","MIR340,MIR200"
"N",0.218487915619372,"NF","MIR340,TGFB"
"P",0.0923004728660452,"DA","MIR340,MIR129"
"P",0.16971600086801,"TS","MIR340,MIR34"
"N",0.200434333531488,"NF","MIR340,MIR190"
"N",0.0899702298191898,"NF","MIR340,TWIST1"
"P",0.0838416448897346,"TS","MIR340,SNAIL1"
"P",0.335127740169222,"TS","MIR340,ZEB1"
"N",0.326454831837071,"NF","MIR340,HAS2"
"N",0.326454831837071,"NF","MIR340,ESRP1"
"N",0.326454831837071,"NF","MIR340,HA"
"P",0.326454831837071,"TS","MIR340,CD24"
"P",0.306828663612772,"TS","MIR1199,MIR1199"
"P",0.326454831837071,"TS","MIR1199,CD44s"
"N",0.307594376663756,"NF","MIR1199,MIR200"
"P",0.218487915619372,"TS","MIR1199,TGFB"
"N",0.0923004728660452,"NF","MIR1199,MIR129"
"N",0.16971600086801,"NF","MIR1199,MIR34"
"P",0.200434333531488,"DA","MIR1199,MIR190"
"P",0.0899702298191898,"DA","MIR1199,TWIST1"
"N",0.0838416448897346,"NF","MIR1199,SNAIL1"
"N",0.335127740169222,"NF","MIR1199,ZEB1"
"P",0.326454831837071,"DA","MIR1199,HAS2"
"P",0.326454831837071,"DA","MIR1199,ESRP1"
"P",0.326454831837071,"DA","MIR1199,HA"
"N",0.326454831837071,"NF","MIR1199,CD24"
"P",0.34608100006137,"TS","CD44s,CD44s"
"N",0.324252604511857,"NF","CD44s,MIR200"
"P",0.222001197538824,"TS","CD44s,TGFB"
"N",0.0946849736112017,"NF","CD44s,MIR129"
"N",0.173229282787462,"NF","CD44s,MIR34"
"P",0.188153631777103,"DA","CD44s,MIR190"
"P",0.0923004728660452,"DA","CD44s,TWIST1"
"N",0.0857983905128036,"NF","CD44s,SNAIL1"
"N",0.320978201890997,"NF","CD44s,ZEB1"
"P",0.300755086289998,"DA","CD44s,HAS2"
"P",0.200755086289998,"DA","CD44s,ESRP1"
"P",0.34608100006137,"DA","CD44s,HA"
"N",0.34608100006137,"NF","CD44s,CD24"
"P",0.474507495527026,"DA","MIR200,MIR200"
"P",0.418420145538936,"TS","MIR200,TGFB"
"N",0.110474757729528,"NF","MIR200,MIR129"
"N",0.0813857035640864,"NF","MIR200,MIR34"
"P",0.217476268954227,"DA","MIR200,MIR190"
"P",0.103606879688259,"TS","MIR200,TWIST1"
"P",0.129307565536433,"DA","MIR200,SNAIL1"
"P",0.326612248279661,"TS","MIR200,ZEB1"
"N",0.323295114282302,"NF","MIR200,HAS2"
"N",0.323295114282302,"NF","MIR200,ESRP1"
"N",0.324252604511857,"NF","MIR200,HA"
"P",0.324252604511857,"TS","MIR200,CD24"
"P",0.121096479384836,"DA","TGFB,TGFB"
"N",0.099445281009672,"NF","TGFB,MIR129"
"P",0.16781520947456,"TS","TGFB,MIR34"
"N",0.209602612414143,"NF","TGFB,MIR190"
"P",0.101783967963744,"DA","TGFB,TWIST1"
"P",0.137871032205271,"TS","TGFB,SNAIL1"
"N",0.199327917963782,"NF","TGFB,ZEB1"
"P",0.193656997744976,"DA","TGFB,HAS2"
"P",0.193656997744976,"DA","TGFB,ESRP1"
"P",0.222001197538824,"DA","TGFB,HA"
"N",0.222001197538824,"NF","TGFB,CD24"
"P",0.0926573724791198,"DA","MIR129,MIR129"
"P",0.0583865797728755,"TS","MIR129,MIR34"
"N",0.107466071925984,"NF","MIR129,MIR190"
"P",0.223557988370625,"TS","MIR129,TWIST1"
"N",0.115816232132004,"NF","MIR129,SNAIL1"
"P",0.0833949727297538,"TS","MIR129,ZEB1"
"N",0.0757707925007484,"NF","MIR129,HAS2"
"N",0.0757707925007484,"NF","MIR129,ESRP1"
"N",0.0946849736112017,"NF","MIR129,HA"
"P",0.0946849736112017,"TS","MIR129,CD24"
"P",0.214533939564284,"DA","MIR34,MIR34"
"N",0.159231401030579,"NF","MIR34,MIR190"
"N",0.0623902754920008,"NF","MIR34,TWIST1"
"P",0.190208586436669,"DA","MIR34,SNAIL1"
"P",0.175893051625858,"DA","MIR34,ZEB1"
"N",0.178356675262109,"NF","MIR34,HAS2"
"N",0.178356675262109,"NF","MIR34,ESRP1"
"N",0.173229282787462,"NF","MIR34,HA"
"P",0.173229282787462,"DA","MIR34,CD24"
"P",0.094040003450205,"TS","MIR190,MIR190"
"P",0.105135828879129,"TS","MIR190,TWIST1"
"N",0.105778784866249,"NF","MIR190,SNAIL1"
"N",0.211070589890262,"NF","MIR190,ZEB1"
"P",0.220060501755788,"TS","MIR190,HAS2"
"P",0.220060501755788,"TS","MIR190,ESRP1"
"P",0.188153631777103,"TS","MIR190,HA"
"N",0.188153631777103,"NF","MIR190,CD24"
"P",0.097076616579124,"DA","TWIST1,TWIST1"
"P",0.126726071572102,"TS","TWIST1,SNAIL1"
"N",0.088405411143115,"NF","TWIST1,ZEB1"
"P",0.073440549453893,"TS","TWIST1,HAS2"
"P",0.073440549453893,"TS","TWIST1,ESRP1"
"P",0.0923004728660452,"TS","TWIST1,HA"
"N",0.0923004728660452,"NF","TWIST1,CD24"
"P",0.0648677192063954,"TS","SNAIL1,SNAIL1"
"P",0.0850497605710187,"DA","SNAIL1,ZEB1"
"N",0.0852607555803684,"NF","SNAIL1,HAS2"
"N",0.0852607555803684,"NF","SNAIL1,ESRP1"
"N",0.0857983905128036,"NF","SNAIL1,HA"
"P",0.0857983905128036,"DA","SNAIL1,CD24"
"P",0.117994196316721,"DA","ZEB1,ZEB1"
"N",0.320978201890997,"NF","ZEB1,HAS2"
"N",0.320978201890997,"NF","ZEB1,ESRP1"
"N",0.320978201890997,"NF","ZEB1,HA"
"P",0.320978201890997,"DA","ZEB1,CD24"
"P",0.34608100006137,"TS","HAS2,HAS2"
"P",0.34608100006137,"TS","HAS2,ESRP1"
"P",0.200755086289998,"TS","HAS2,HA"
"N",0.300755086289998,"NF","HAS2,CD24"
"P",0.34608100006137,"TS","ESRP1,ESRP1"
"P",0.300755086289998,"TS","ESRP1,HA"
"N",0.300755086289998,"NF","ESRP1,CD24"
"P",0.34608100006137,"TS","HA,HA"
"N",0.34608100006137,"NF","HA,CD24"
"P",0.34608100006137,"DA","CD24,CD24"
