"Nature","Strength","Type","Node"
"P",0.343029144752334,"DA","TWIST1,TWIST1"
"P",0.233562190820035,"DA","TWIST1,SNAIL1"
"N",0.274541741592007,"NF","TWIST1,ZEB1"
"P",0.272810994755897,"TS","TWIST1,MIR1199"
"N",0.270881653738608,"NF","TWIST1,HA"
"P",0.270881653738608,"TS","TWIST1,CD44s"
"P",0.270881653738608,"TS","TWIST1,CD24"
"N",0.274728802975075,"NF","TWIST1,HAS2"
"P",0.274728802975075,"DA","TWIST1,ESRP1"
"P",0.272810994755897,"DA","TWIST1,MIR340"
"N",0.176473377197138,"NF","TWIST1,MIR200"
"P",0.293218960635545,"DA","TWIST1,GRHL2"
"P",0.353634263465543,"TS","TWIST1,MIR190"
"P",0.18918365315308,"TS","TWIST1,TGFB"
"N",0.246639529240708,"NF","TWIST1,MIR34"
"P",0.571485435763447,"TS","TWIST1,MIR129"
"P",0.0341692308500522,"TS","SNAIL1,SNAIL1"
"N",0.182381850091299,"NF","SNAIL1,ZEB1"
"P",0.177678743266552,"TS","SNAIL1,MIR1199"
"N",0.176545890537407,"NF","SNAIL1,HA"
"P",0.176545890537407,"TS","SNAIL1,CD44s"
"P",0.176545890537407,"TS","SNAIL1,CD24"
"N",0.179287068715937,"NF","SNAIL1,HAS2"
"P",0.179287068715937,"DA","SNAIL1,ESRP1"
"P",0.177678743266552,"DA","SNAIL1,MIR340"
"P",0.093111651346373,"TS","SNAIL1,MIR200"
"P",0.203019467149247,"DA","SNAIL1,GRHL2"
"P",0.199296344843935,"TS","SNAIL1,MIR190"
"P",0.175708284036791,"TS","SNAIL1,TGFB"
"P",0.114630881171718,"TS","SNAIL1,MIR34"
"P",0.234289513449374,"TS","SNAIL1,MIR129"
"P",0.165826786365182,"TS","ZEB1,ZEB1"
"N",0.0458875866612006,"NF","ZEB1,MIR1199"
"P",0.0338828205009384,"TS","ZEB1,HA"
"N",0.0338828205009384,"NF","ZEB1,CD44s"
"N",0.0338828205009384,"NF","ZEB1,CD24"
"P",0.0338828205009384,"DA","ZEB1,HAS2"
"N",0.0338828205009384,"NF","ZEB1,ESRP1"
"N",0.0458875866612006,"NF","ZEB1,MIR340"
"N",0.113472808845216,"NF","ZEB1,MIR200"
