"Nature","Strength","Type","Node"
"P",0.284737725110281,"TS","MIR34,MIR340"
"N",0.285337553730675,"NF","MIR34,CD24"
"P",0.33932432043831,"DA","ZEB1,ZEB1"
"P",0.452506281859712,"DA","ZEB1,MIR200"
"P",0.532612786225485,"DA","ZEB1,HAS2"
"N",0.535025654858192,"NF","ZEB1,MIR340"
"P",0.532612786225485,"DA","ZEB1,CD24"
"P",0.21261873976282,"DA","MIR200,MIR200"
"P",0.445383987291377,"DA","MIR200,HAS2"
"N",0.450652691190218,"NF","MIR200,MIR340"
"P",0.446551425367433,"DA","MIR200,CD24"
"P",0.519834581993796,"DA","HAS2,HAS2"
"N",0.525017249793287,"NF","HAS2,MIR340"
"P",0.518655926638071,"DA","HAS2,CD24"
"P",0.530199917592778,"TS","MIR340,MIR340"
"N",0.525017249793287,"NF","MIR340,CD24"
"P",0.519834581993796,"DA","CD24,CD24"
