"Nature","Strength","Type","Node"
"P",0.443337137830952,"DA","GRHL2,GRHL2"
"N",0.362703530012634,"NF","GRHL2,HA"
"P",0.362703530012634,"DA","GRHL2,CD44s"
"P",0.462703530012634,"DA","GRHL2,CD24"
"N",0.348559011908774,"NF","GRHL2,MIR200"
"N",0.288569607916273,"NF","GRHL2,TGFB"
"P",0.121633624606818,"DA","GRHL2,SNAIL1"
"N",0.0837954410663325,"NF","GRHL2,MIR129"
"P",0.0847726397634009,"TS","GRHL2,TWIST1"
"P",0.363018747328913,"TS","GRHL2,ZEB1"
"N",0.29284505365954,"NF","GRHL2,MIR190"
"P",0.288493945267776,"TS","GRHL2,MIR34"
"P",0.363467861222825,"TS","GRHL2,MIR340"
"N",0.363467861222825,"NF","GRHL2,MIR1199"
"N",0.361003969973887,"NF","GRHL2,HAS2"
"P",0.361003969973887,"TS","GRHL2,ESRP1"
"P",0.278670802116822,"TS","HA,HA"
"N",0.278670802116822,"NF","HA,CD44s"
"N",0.278670802116822,"NF","HA,CD24"
"P",0.235855688717415,"TS","HA,MIR200"
"P",0.187406735174861,"TS","HA,TGFB"
"N",0.0962178470928875,"NF","HA,SNAIL1"
"P",0.0666858632624515,"TS","HA,MIR129"
"N",0.0665368319658792,"NF","HA,TWIST1"
"N",0.282973026080292,"NF","HA,ZEB1"
"P",0.213477030184245,"DA","HA,MIR190"
"N",0.177913342890361,"NF","HA,MIR34"
"N",0.28113469336576,"NF","HA,MIR340"
"P",0.28113469336576,"DA","HA,MIR1199"
"P",0.185460393111307,"DA","HA,HAS2"
"N",0.285460393111307,"NF","HA,ESRP1"
"P",0.278670802116822,"DA","CD44s,CD44s"
"P",0.278670802116822,"DA","CD44s,CD24"
"N",0.235855688717415,"NF","CD44s,MIR200"
"N",0.187406735174861,"NF","CD44s,TGFB"
"P",0.0962178470928875,"DA","CD44s,SNAIL1"
"N",0.0666858632624515,"NF","CD44s,MIR129"
"P",0.0665368319658792,"TS","CD44s,TWIST1"
"P",0.282973026080292,"TS","CD44s,ZEB1"
"N",0.213477030184245,"NF","CD44s,MIR190"
"P",0.177913342890361,"TS","CD44s,MIR34"
"P",0.28113469336576,"TS","CD44s,MIR340"
"N",0.28113469336576,"NF","CD44s,MIR1199"
"N",0.285460393111307,"NF","CD44s,HAS2"
"P",0.385460393111307,"TS","CD44s,ESRP1"
"P",0.278670802116822,"DA","CD24,CD24"
"N",0.235855688717415,"NF","CD24,MIR200"
"N",0.187406735174861,"NF","CD24,TGFB"
"P",0.0962178470928875,"DA","CD24,SNAIL1"
"N",0.0666858632624515,"NF","CD24,MIR129"
"P",0.0665368319658792,"TS","CD24,TWIST1"
"P",0.282973026080292,"TS","CD24,ZEB1"
"N",0.213477030184245,"NF","CD24,MIR190"
"P",0.177913342890361,"TS","CD24,MIR34"
"P",0.28113469336576,"TS","CD24,MIR340"
"N",0.28113469336576,"NF","CD24,MIR1199"
"N",0.285460393111307,"NF","CD24,HAS2"
"P",0.285460393111307,"TS","CD24,ESRP1"
"P",0.412873085468158,"TS","MIR200,MIR200"
"P",0.213029827779088,"TS","MIR200,TGFB"
"N",0.175004042407219,"NF","MIR200,SNAIL1"
"P",0.0684639816896762,"TS","MIR200,MIR129"
"N",0.0683099933927868,"NF","MIR200,TWIST1"
"N",0.236126902814723,"NF","MIR200,ZEB1"
"P",0.228629105818626,"DA","MIR200,MIR190"
"N",0.304969028713404,"NF","MIR200,MIR34"
"N",0.237121511502225,"NF","MIR200,MIR340"
"P",0.237121511502225,"DA","MIR200,MIR1199"
"P",0.236910763346272,"DA","MIR200,HAS2"
"N",0.236910763346272,"NF","MIR200,ESRP1"
"P",0.245526539069046,"TS","TGFB,TGFB"
"N",0.146148071697599,"NF","TGFB,SNAIL1"
"P",0.0543725303501452,"TS","TGFB,MIR129"
"N",0.0545697690089223,"NF","TGFB,TWIST1"
"N",0.188491037890676,"NF","TGFB,ZEB1"
"P",0.0936044304552377,"DA","TGFB,MIR190"
"N",0.221295755513848,"NF","TGFB,MIR34"
"N",0.186549837145727,"NF","TGFB,MIR340"
"P",0.186549837145727,"DA","TGFB,MIR1199"
"P",0.187999112508046,"DA","TGFB,HAS2"
"N",0.187999112508046,"NF","TGFB,ESRP1"
"P",0.15180267278109,"TS","SNAIL1,SNAIL1"
"P",0.0674345037049939,"TS","SNAIL1,MIR129"
"N",0.0662954890213107,"NF","SNAIL1,TWIST1"
"P",0.0975733040876509,"TS","SNAIL1,ZEB1"
"N",0.0962507224295704,"NF","SNAIL1,MIR190"
"P",0.122000523585473,"TS","SNAIL1,MIR34"
"P",0.0970858771061287,"TS","SNAIL1,MIR340"
"N",0.0970858771061287,"NF","SNAIL1,MIR1199"
"N",0.0968020549680019,"NF","SNAIL1,HAS2"
"P",0.0968020549680019,"TS","SNAIL1,ESRP1"
"P",0.41410776445927,"DA","MIR129,MIR129"
"P",0.393226636860235,"TS","MIR129,TWIST1"
"N",0.0690409861007787,"NF","MIR129,ZEB1"
"P",0.0689915197277876,"DA","MIR129,MIR190"
"N",0.0457806567170646,"NF","MIR129,MIR34"
"N",0.0665368319658792,"NF","MIR129,MIR340"
"P",0.0665368319658792,"DA","MIR129,MIR1199"
"P",0.0704637726051486,"DA","MIR129,HAS2"
"N",0.0704637726051486,"NF","MIR129,ESRP1"
"P",0.16852701144409,"DA","TWIST1,TWIST1"
"P",0.0683276945210988,"DA","TWIST1,ZEB1"
"N",0.069968718424856,"NF","TWIST1,MIR190"
"P",0.0456266684201752,"DA","TWIST1,MIR34"
"P",0.0675140306629476,"DA","TWIST1,MIR340"
"N",0.0675140306629476,"NF","TWIST1,MIR1199"
"N",0.071440971302217,"NF","TWIST1,HAS2"
"P",0.071440971302217,"DA","TWIST1,ESRP1"
"P",0.0817566556889034,"DA","ZEB1,ZEB1"
"N",0.211493320487873,"NF","ZEB1,MIR190"
"P",0.177650301962752,"DA","ZEB1,MIR34"
"P",0.282347467545886,"DA","ZEB1,MIR340"
"N",0.282347467545886,"NF","ZEB1,MIR1199"
"N",0.282973026080292,"NF","ZEB1,HAS2"
"P",0.282973026080292,"DA","ZEB1,ESRP1"
"P",0.142352969488129,"TS","MIR190,MIR190"
"N",0.168564039177628,"NF","MIR190,MIR34"
"N",0.212975777051413,"NF","MIR190,MIR340"
"P",0.212975777051413,"TS","MIR190,MIR1199"
"P",0.210511885802475,"TS","MIR190,HAS2"
"N",0.210511885802475,"NF","MIR190,ESRP1"
"P",0.19706497195865,"DA","MIR34,MIR34"
"P",0.177056444861227,"DA","MIR34,MIR340"
"N",0.177056444861227,"NF","MIR34,MIR1199"
"N",0.176845696705274,"NF","MIR34,HAS2"
"P",0.176845696705274,"DA","MIR34,ESRP1"
