"Nature","Strength","Type","Node"
"P",0.0456286377648288,"TS","TWIST1,TWIST1"
"N",0.353469562731936,"NF","TWIST1,MIR340"
"N",0.353195590129196,"NF","TWIST1,ESRP1"
"N",0.408723226261078,"NF","TWIST1,SNAIL1"
"P",0.416266476276563,"TS","TWIST1,TGFB"
"P",0.389111559270338,"DA","TWIST1,MIR200"
"P",0.352017305360368,"DA","TWIST1,GRHL2"
"N",0.353095039790305,"NF","TWIST1,ZEB1"
"P",0.4210781345869,"DA","TWIST1,MIR190"
"N",0.414756742063611,"NF","TWIST1,MIR34"
"N",0.353195590129196,"NF","TWIST1,HAS2"
"P",0.353469562731936,"DA","TWIST1,MIR1199"
"N",0.35269281504965,"NF","TWIST1,HA"
"N",0.35269281504965,"NF","TWIST1,CD44s"
"N",0.35269281504965,"NF","TWIST1,CD24"
"P",0.359118443252802,"TS","TWIST1,MIR129"
"P",0.403413189099958,"DA","MIR340,MIR340"
"P",0.403498150867162,"DA","MIR340,ESRP1"
"P",0.234762602376932,"DA","MIR340,SNAIL1"
"N",0.352825776277673,"NF","MIR340,TGFB"
"P",0.268577949456067,"DA","MIR340,MIR200"
"N",0.236486818877007,"NF","MIR340,GRHL2"
"P",0.40573669222775,"TS","MIR340,ZEB1"
"N",0.379835274757348,"NF","MIR340,MIR190"
"P",0.339846847933259,"TS","MIR340,MIR34"
"P",0.403498150867162,"TS","MIR340,HAS2"
"N",0.403413189099958,"NF","MIR340,MIR1199"
"P",0.403498150867162,"TS","MIR340,HA"
"P",0.403498150867162,"TS","MIR340,CD44s"
"P",0.403498150867162,"TS","MIR340,CD24"
"P",0.35269281504965,"TS","MIR340,MIR129"
"P",0.403583112634366,"DA","ESRP1,ESRP1"
"P",0.23608710568819,"DA","ESRP1,SNAIL1"
"N",0.354854761784919,"NF","ESRP1,TGFB"
"P",0.268156453144159,"DA","ESRP1,MIR200"
"N",0.236571780644211,"NF","ESRP1,GRHL2"
"P",0.404574940663854,"TS","ESRP1,ZEB1"
"N",0.379920236524552,"NF","ESRP1,MIR190"
"P",0.339425351621351,"TS","ESRP1,MIR34"
"P",0.403583112634366,"TS","ESRP1,HAS2"
"N",0.403498150867162,"NF","ESRP1,MIR1199"
"P",0.40578822720304,"TS","ESRP1,HA"
"P",0.50578822720304,"TS","ESRP1,CD44s"
"P",0.40578822720304,"TS","ESRP1,CD24"
"P",0.352418842446911,"TS","ESRP1,MIR129"
"P",0.312159792686522,"DA","SNAIL1,SNAIL1"
"N",0.529241124015985,"NF","SNAIL1,TGFB"
"N",0.419606910816303,"NF","SNAIL1,MIR200"
"N",0.23131157286811,"NF","SNAIL1,GRHL2"
"P",0.234871482409467,"TS","SNAIL1,ZEB1"
"N",0.435074440911284,"NF","SNAIL1,MIR190"
"P",0.526003539723718,"TS","SNAIL1,MIR34"
"P",0.23608710568819,"TS","SNAIL1,HAS2"
"N",0.234762602376932,"NF","SNAIL1,MIR1199"
"P",0.234571341526557,"TS","SNAIL1,HA"
"P",0.234571341526557,"TS","SNAIL1,CD44s"
"P",0.234571341526557,"TS","SNAIL1,CD24"
"P",0.409285872068681,"TS","SNAIL1,MIR129"
"P",0.54569626683826,"TS","TGFB,TGFB"
"N",0.357881009909259,"NF","TGFB,MIR200"
"P",0.207345262247545,"DA","TGFB,GRHL2"
"N",0.353244679404471,"NF","TGFB,ZEB1"
"P",0.35023815046056,"DA","TGFB,MIR190"
"N",0.542494918955785,"NF","TGFB,MIR34"
"N",0.354854761784919,"NF","TGFB,HAS2"
"P",0.352825776277673,"DA","TGFB,MIR1199"
"N",0.352568706868932,"NF","TGFB,HA"
"N",0.352568706868932,"NF","TGFB,CD44s"
"N",0.352568706868932,"NF","TGFB,CD24"
"N",0.415505698592708,"NF","TGFB,MIR129"
"P",0.0437340946993784,"TS","MIR200,MIR200"
"N",0.134837653625328,"NF","MIR200,GRHL2"
"P",0.269358872532812,"TS","MIR200,ZEB1"
"N",0.376789821540721,"NF","MIR200,MIR190"
"N",0.291513832886344,"NF","MIR200,MIR34"
"P",0.268156453144159,"TS","MIR200,HAS2"
"N",0.268577949456067,"NF","MIR200,MIR1199"
"P",0.269337443126953,"TS","MIR200,HA"
"P",0.269337443126953,"TS","MIR200,CD44s"
"P",0.269337443126953,"TS","MIR200,CD24"
"N",0.388680392039047,"NF","MIR200,MIR129"
"P",0.0695604486540558,"TS","GRHL2,GRHL2"
"N",0.238530793643373,"NF","GRHL2,ZEB1"
"P",0.212908904534397,"TS","GRHL2,MIR190"
"N",0.20610655210252,"NF","GRHL2,MIR34"
"N",0.236571780644211,"NF","GRHL2,HAS2"
"P",0.236486818877007,"TS","GRHL2,MIR1199"
"N",0.23597726473688,"NF","GRHL2,HA"
"N",0.23597726473688,"NF","GRHL2,CD44s"
"P",0.267435924363079,"TS","GRHL2,CD24"
"N",0.351240557678083,"NF","GRHL2,MIR129"
"P",0.204738423917676,"DA","ZEB1,ZEB1"
"N",0.381254095729985,"NF","ZEB1,MIR190"
"P",0.340239168918892,"DA","ZEB1,MIR34"
"P",0.404574940663854,"DA","ZEB1,HAS2"
"N",0.40573669222775,"NF","ZEB1,MIR1199"
"P",0.404574940663854,"DA","ZEB1,HA"
"P",0.404574940663854,"DA","ZEB1,CD44s"
"P",0.404574940663854,"DA","ZEB1,CD24"
"P",0.352503529699838,"DA","ZEB1,MIR129"
"P",0.356257360414738,"TS","MIR190,MIR190"
"N",0.448058720017913,"NF","MIR190,MIR34"
