"Nature","Strength","Type","Node"
"P",0.878358083754622,"DA","GRHL2,GRHL2"
"P",0.788303903026347,"DA","GRHL2,MIR340"
"P",0.788303903026347,"DA","GRHL2,MIR1199"
"P",0.777730654618704,"DA","GRHL2,HA"
"P",0.77836337626339,"DA","GRHL2,HAS2"
"P",0.77836337626339,"DA","GRHL2,ESRP1"
"P",0.332645701684011,"DA","GRHL2,SNAIL1"
"P",0.203151076545407,"DA","GRHL2,TGFB"
"P",0.130099677508793,"DA","GRHL2,TWIST1"
"N",0.182981091480628,"NF","GRHL2,MIR129"
"P",0.619595194460733,"TS","GRHL2,MIR190"
"P",0.582680186158857,"TS","GRHL2,MIR34"
"P",0.803586205910103,"TS","GRHL2,ZEB1"
"N",0.638815332000743,"NF","GRHL2,MIR200"
"P",0.777730654618704,"TS","GRHL2,CD44s"
"P",0.877730654618704,"TS","GRHL2,CD24"
"P",0.698249722298072,"DA","MIR340,MIR340"
"P",0.698249722298072,"DA","MIR340,MIR1199"
"P",0.688309195535115,"DA","MIR340,HA"
"P",0.688309195535115,"DA","MIR340,HAS2"
"P",0.688309195535115,"DA","MIR340,ESRP1"
"P",0.308189326798878,"DA","MIR340,SNAIL1"
"P",0.195532647868819,"DA","MIR340,TGFB"
"P",0.112004087019778,"DA","MIR340,TWIST1"
"N",0.163606203342143,"NF","MIR340,MIR129"
"P",0.529541013732458,"TS","MIR340,MIR190"
"P",0.467539309801753,"TS","MIR340,MIR34"
"P",0.712846088100872,"TS","MIR340,ZEB1"
"N",0.547817193906545,"NF","MIR340,MIR200"
"P",0.688309195535115,"TS","MIR340,CD44s"
"P",0.688309195535115,"TS","MIR340,CD24"
"P",0.698249722298072,"DA","MIR1199,MIR1199"
"P",0.688309195535115,"DA","MIR1199,HA"
"P",0.688309195535115,"DA","MIR1199,HAS2"
"P",0.688309195535115,"DA","MIR1199,ESRP1"
"P",0.308189326798878,"DA","MIR1199,SNAIL1"
"P",0.195532647868819,"DA","MIR1199,TGFB"
"P",0.112004087019778,"DA","MIR1199,TWIST1"
"N",0.163606203342143,"NF","MIR1199,MIR129"
"P",0.529541013732458,"TS","MIR1199,MIR190"
"P",0.467539309801753,"TS","MIR1199,MIR34"
"P",0.712846088100872,"TS","MIR1199,ZEB1"
"N",0.547817193906545,"NF","MIR1199,MIR200"
