"Nature","Strength","Type","Node"
"P",0.177599495439234,"TS","MIR34,CD24"
"N",0.160818200630027,"NF","MIR34,ZEB1"
"N",0.101965998822341,"NF","MIR34,GRHL2"
"P",0.177599495439234,"DA","MIR34,HA"
"P",0.149622000525091,"DA","MIR34,HAS2"
"P",0.149622000525091,"DA","MIR34,ESRP1"
"P",0.0984284955200029,"TS","MIR34,MIR190"
"N",0.177585632184449,"NF","MIR34,MIR129"
"P",0.148505945805387,"TS","SNAIL1,SNAIL1"
"N",0.085569584314532,"NF","SNAIL1,MIR200"
"N",0.11971872508513,"NF","SNAIL1,MIR340"
"N",0.11971872508513,"NF","SNAIL1,MIR1199"
"P",0.113083444814422,"TS","SNAIL1,CD44s"
"P",0.113083444814422,"TS","SNAIL1,CD24"
"N",0.127198236551452,"NF","SNAIL1,ZEB1"
"N",0.128876886243515,"NF","SNAIL1,GRHL2"
"P",0.113083444814422,"DA","SNAIL1,HA"
"P",0.135896586958356,"DA","SNAIL1,HAS2"
"P",0.135896586958356,"DA","SNAIL1,ESRP1"
"P",0.123122028856831,"TS","SNAIL1,MIR190"
"N",0.0813656582383668,"NF","SNAIL1,MIR129"
"P",0.363589926883334,"TS","MIR200,MIR200"
"N",0.158982982131756,"NF","MIR200,MIR340"
"N",0.158982982131756,"NF","MIR200,MIR1199"
"P",0.152552602384921,"TS","MIR200,CD44s"
"P",0.152552602384921,"TS","MIR200,CD24"
"N",0.139182363152644,"NF","MIR200,ZEB1"
"N",0.0918327760032956,"NF","MIR200,GRHL2"
"P",0.152552602384921,"DA","MIR200,HA"
"P",0.139488777706045,"DA","MIR200,HAS2"
"P",0.139488777706045,"DA","MIR200,ESRP1"
"P",0.0882952727009572,"TS","MIR200,MIR190"
"P",0.195890155476508,"DA","MIR200,MIR129"
"P",0.121763016010817,"DA","MIR340,MIR340"
"P",0.121763016010817,"DA","MIR340,MIR1199"
"N",0.103496236061794,"NF","MIR340,CD44s"
"N",0.103496236061794,"NF","MIR340,CD24"
"P",0.093463939454368,"TS","MIR340,ZEB1"
"P",0.0653262206572443,"DA","MIR340,GRHL2"
"N",0.103496236061794,"NF","MIR340,HA"
"N",0.103496236061794,"NF","MIR340,HAS2"
"N",0.103496236061794,"NF","MIR340,ESRP1"
"P",0.158368087762602,"TS","MIR340,MIR190"
"N",0.244863688707086,"NF","MIR340,MIR129"
"P",0.121763016010817,"DA","MIR1199,MIR1199"
"N",0.103496236061794,"NF","MIR1199,CD44s"
"N",0.103496236061794,"NF","MIR1199,CD24"
"P",0.093463939454368,"TS","MIR1199,ZEB1"
"P",0.0653262206572443,"DA","MIR1199,GRHL2"
"N",0.103496236061794,"NF","MIR1199,HA"
"N",0.103496236061794,"NF","MIR1199,HAS2"
"N",0.103496236061794,"NF","MIR1199,ESRP1"
"P",0.158368087762602,"TS","MIR1199,MIR190"
"N",0.244863688707086,"NF","MIR1199,MIR129"
"P",0.0852294561127712,"TS","CD44s,CD44s"
"P",0.0852294561127712,"TS","CD44s,CD24"
"N",0.107613477732593,"NF","CD44s,ZEB1"
"P",0.0759272412134455,"DA","CD44s,GRHL2"
"P",0.0852294561127712,"DA","CD44s,HA"
"P",0.126651452346781,"DA","CD44s,HAS2"
"N",0.0951115636640357,"NF","CD44s,ESRP1"
"N",0.147340518840296,"NF","CD44s,MIR190"
"P",0.244863688707086,"DA","CD44s,MIR129"
"P",0.0852294561127712,"TS","CD24,CD24"
"N",0.107613477732593,"NF","CD24,ZEB1"
"N",0.145835774797372,"NF","CD24,GRHL2"
"P",0.0852294561127712,"DA","CD24,HA"
"P",0.126651452346781,"DA","CD24,HAS2"
"P",0.126651452346781,"DA","CD24,ESRP1"
"N",0.147340518840296,"NF","CD24,MIR190"
"P",0.244863688707086,"DA","CD24,MIR129"
"P",0.0845945305466508,"TS","ZEB1,ZEB1"
"N",0.0575056073179596,"NF","ZEB1,GRHL2"
"N",0.107613477732593,"NF","ZEB1,HA"
"N",0.107613477732593,"NF","ZEB1,HAS2"
"N",0.107613477732593,"NF","ZEB1,ESRP1"
"P",0.135735258995945,"DA","ZEB1,MIR190"
"N",0.240459481953014,"NF","ZEB1,MIR129"
"P",0.00888942530367148,"DA","GRHL2,GRHL2"
"P",0.0759272412134455,"TS","GRHL2,HA"
"N",0.0470594407082213,"NF","GRHL2,HAS2"
"N",0.0470594407082213,"NF","GRHL2,ESRP1"
"P",0.101931292409029,"TS","GRHL2,MIR190"
"N",0.246570096623853,"NF","GRHL2,MIR129"
"P",0.0852294561127712,"TS","HA,HA"
"N",0.0951115636640357,"NF","HA,HAS2"
"P",0.126651452346781,"TS","HA,ESRP1"
"N",0.147340518840296,"NF","HA,MIR190"
"P",0.244863688707086,"TS","HA,MIR129"
"P",0.0852294561127712,"TS","HAS2,HAS2"
"P",0.0852294561127712,"TS","HAS2,ESRP1"
"N",0.140101307813579,"NF","HAS2,MIR190"
"P",0.238197022040419,"TS","HAS2,MIR129"
"P",0.0852294561127712,"TS","ESRP1,ESRP1"
"N",0.140101307813579,"NF","ESRP1,MIR190"
"P",0.238197022040419,"TS","ESRP1,MIR129"
"P",0.194973159514386,"DA","MIR190,MIR190"
"P",0.271677804835304,"DA","MIR190,MIR129"
"P",0.00167650402435371,"DA","MIR129,MIR129"
