"Nature","Strength","Type","Node"
"P",0.66795857625826,"DA","TWIST1,TWIST1"
"N",0.604750697122024,"NF","TWIST1,MIR129"
"P",0.838428107317282,"DA","TWIST1,MIR34"
"P",0.728844671741163,"DA","TWIST1,MIR190"
"P",0.822277138715724,"DA","TWIST1,MIR200"
"N",0.654310538624515,"NF","TWIST1,HA"
"P",0.654310538624515,"DA","TWIST1,CD44s"
"P",0.654310538624515,"DA","TWIST1,CD24"
"P",0.697569585641914,"TS","TWIST1,ZEB1"
"N",0.659846968193785,"NF","TWIST1,HAS2"
"P",0.659846968193785,"TS","TWIST1,ESRP1"
"N",0.672175735317073,"NF","TWIST1,MIR340"
"N",0.672175735317073,"NF","TWIST1,MIR1199"
"P",0.69123176147537,"TS","TWIST1,GRHL2"
"P",0.781673373688122,"TS","TWIST1,TGFB"
"P",1.02357736543109,"TS","TWIST1,SNAIL1"
"P",0.341585775333794,"TS","MIR129,MIR129"
"N",0.812896847693013,"NF","MIR129,MIR34"
"N",0.710979475048605,"NF","MIR129,MIR190"
"N",0.796745879091455,"NF","MIR129,MIR200"
"P",0.632999063214679,"TS","MIR129,HA"
"N",0.632999063214679,"NF","MIR129,CD44s"
"N",0.632999063214679,"NF","MIR129,CD24"
"N",0.682677449246646,"NF","MIR129,ZEB1"
"P",0.641981771501227,"DA","MIR129,HAS2"
"N",0.641981771501227,"NF","MIR129,ESRP1"
"P",0.654310538624515,"DA","MIR129,MIR340"
"P",0.654310538624515,"DA","MIR129,MIR1199"
"N",0.673366564782812,"NF","MIR129,GRHL2"
"N",0.754764385240672,"NF","MIR129,TGFB"
"N",0.992275046232514,"NF","MIR129,SNAIL1"
"P",1.1153118050605,"DA","MIR34,MIR34"
"P",0.914632775488212,"DA","MIR34,MIR190"
"P",1.05524037027919,"DA","MIR34,MIR200"
"N",0.685703625621591,"NF","MIR34,HA"
"P",0.685703625621591,"DA","MIR34,CD44s"
"P",0.685703625621591,"DA","MIR34,CD24"
"P",0.735599779997298,"TS","MIR34,ZEB1"
"N",0.686813168612319,"NF","MIR34,HAS2"
"P",0.686813168612319,"TS","MIR34,ESRP1"
"N",0.704726761868378,"NF","MIR34,MIR340"
"N",0.704726761868378,"NF","MIR34,MIR1199"
"P",0.794412991109911,"TS","MIR34,GRHL2"
"P",1.06398255729271,"TS","MIR34,TGFB"
"P",1.27714323642515,"TS","MIR34,SNAIL1"
"P",0.730110144278594,"DA","MIR190,MIR190"
"P",0.841034212402708,"DA","MIR190,MIR200"
"N",0.582943371046295,"NF","MIR190,HA"
"P",0.582943371046295,"DA","MIR190,CD44s"
"P",0.582943371046295,"DA","MIR190,CD24"
"P",0.63484718978573,"TS","MIR190,ZEB1"
"N",0.592759755678223,"NF","MIR190,HAS2"
"P",0.592759755678223,"TS","MIR190,ESRP1"
"N",0.605249135457322,"NF","MIR190,MIR340"
"N",0.605249135457322,"NF","MIR190,MIR1199"
"P",0.687213445326083,"TS","MIR190,GRHL2"
"P",0.962192440199278,"TS","MIR190,TGFB"
"P",1.06373591986881,"TS","MIR190,SNAIL1"
"P",0.99516893549787,"DA","MIR200,MIR200"
"N",0.614672502580342,"NF","MIR200,HA"
"P",0.614672502580342,"DA","MIR200,CD44s"
"P",0.614672502580342,"DA","MIR200,CD24"
"P",0.660283977141191,"TS","MIR200,ZEB1"
"N",0.613214605526815,"NF","MIR200,HAS2"
"P",0.613214605526815,"TS","MIR200,ESRP1"
"N",0.631128198782874,"NF","MIR200,MIR340"
"N",0.631128198782874,"NF","MIR200,MIR1199"
"P",0.720814428024407,"TS","MIR200,GRHL2"
"P",1.10071916738531,"TS","MIR200,TGFB"
"P",1.16290913787391,"TS","MIR200,SNAIL1"
"P",0.455409367077852,"TS","HA,HA"
"N",0.455409367077852,"NF","HA,CD44s"
"N",0.455409367077852,"NF","HA,CD24"
"N",0.490963044717671,"NF","HA,ZEB1"
"P",0.352377118358223,"DA","HA,HAS2"
"N",0.452377118358223,"NF","HA,ESRP1"
"P",0.467898746856951,"DA","HA,MIR340"
"P",0.467898746856951,"DA","HA,MIR1199"
"N",0.549104028861498,"NF","HA,GRHL2"
"N",0.637987873529634,"NF","HA,TGFB"
"N",0.805846225561496,"NF","HA,SNAIL1"
"P",0.455409367077852,"DA","CD44s,CD44s"
"P",0.455409367077852,"DA","CD44s,CD24"
"P",0.490963044717671,"TS","CD44s,ZEB1"
"N",0.452377118358223,"NF","CD44s,HAS2"
"P",0.552377118358223,"TS","CD44s,ESRP1"
"N",0.467898746856951,"NF","CD44s,MIR340"
