"Nature","Strength","Type","Node"
"P",0.799623453824462,"DA","SNAIL1,SNAIL1"
"P",0.987323209288317,"DA","SNAIL1,MIR34"
"P",1.02033186372234,"DA","SNAIL1,MIR200"
"N",0.870900036101484,"NF","SNAIL1,HAS2"
"P",0.894551880945381,"DA","SNAIL1,MIR340"
"P",0.894551880945381,"DA","SNAIL1,MIR1199"
"N",0.878353558155915,"NF","SNAIL1,HA"
"N",0.878353558155915,"NF","SNAIL1,CD44s"
"N",0.878353558155915,"NF","SNAIL1,CD24"
"P",0.692339618867105,"DA","SNAIL1,GRHL2"
"P",0.624693614631362,"DA","SNAIL1,MIR129"
"N",0.398274120798067,"NF","SNAIL1,TWIST1"
"P",0.928202591327061,"TS","SNAIL1,ZEB1"
"N",0.870900036101484,"NF","SNAIL1,ESRP1"
"P",0.892584696829323,"TS","SNAIL1,MIR190"
"P",0.978146505168656,"TS","SNAIL1,TGFB"
"P",0.97181097319879,"DA","MIR34,MIR34"
"P",1.03943187214401,"DA","MIR34,MIR200"
"N",0.80439282691632,"NF","MIR34,HAS2"
"P",0.849387558212422,"DA","MIR34,MIR340"
"P",0.849387558212422,"DA","MIR34,MIR1199"
"N",0.830193042359809,"NF","MIR34,HA"
"N",0.830193042359809,"NF","MIR34,CD44s"
"N",0.830193042359809,"NF","MIR34,CD24"
"P",0.599611316203075,"DA","MIR34,GRHL2"
"P",0.530714949376839,"DA","MIR34,MIR129"
"N",0.30910755719916,"NF","MIR34,TWIST1"
"P",0.872330534630109,"TS","MIR34,ZEB1"
"N",0.80439282691632,"NF","MIR34,ESRP1"
"P",0.876696041394576,"TS","MIR34,MIR190"
"P",0.959745316917995,"TS","MIR34,TGFB"
"P",1.10705277108923,"DA","MIR200,MIR200"
"N",0.811647135593219,"NF","MIR200,HAS2"
"P",0.856641866889321,"DA","MIR200,MIR340"
"P",0.856641866889321,"DA","MIR200,MIR1199"
"N",0.814869714990587,"NF","MIR200,HA"
"N",0.814869714990587,"NF","MIR200,CD44s"
"N",0.814869714990587,"NF","MIR200,CD24"
"P",0.606865624879974,"DA","MIR200,GRHL2"
"P",0.574504673255855,"DA","MIR200,MIR129"
"N",0.364411660428249,"NF","MIR200,TWIST1"
"P",0.868956719076671,"TS","MIR200,ZEB1"
"N",0.811647135593219,"NF","MIR200,ESRP1"
"P",0.883950350071475,"TS","MIR200,MIR190"
"P",1.08844564595129,"TS","MIR200,TGFB"
"P",0.602287243835772,"TS","HAS2,HAS2"
"N",0.656068042476383,"NF","HAS2,MIR340"
"N",0.656068042476383,"NF","HAS2,MIR1199"
"P",0.564973894893686,"TS","HAS2,HA"
"P",0.664973894893686,"TS","HAS2,CD44s"
"P",0.664973894893686,"TS","HAS2,CD24"
"N",0.452696135984523,"NF","HAS2,GRHL2"
"N",0.442902155878419,"NF","HAS2,MIR129"
"P",0.277345858410798,"DA","HAS2,TWIST1"
"N",0.705946547402368,"NF","HAS2,ZEB1"
"P",0.602287243835772,"DA","HAS2,ESRP1"
"N",0.693766107574254,"NF","HAS2,MIR190"
"N",0.769302608081809,"NF","HAS2,TGFB"
"P",0.709848841116994,"DA","MIR340,MIR340"
"P",0.709848841116994,"DA","MIR340,MIR1199"
"N",0.656068042476383,"NF","MIR340,HA"
"N",0.656068042476383,"NF","MIR340,CD44s"
"N",0.656068042476383,"NF","MIR340,CD24"
"P",0.506476934625134,"DA","MIR340,GRHL2"
"P",0.467103069120429,"DA","MIR340,MIR129"
"N",0.287482844712168,"NF","MIR340,TWIST1"
"P",0.702044253687742,"TS","MIR340,ZEB1"
"N",0.656068042476383,"NF","MIR340,ESRP1"
"P",0.747546906214865,"TS","MIR340,MIR190"
"P",0.771138356874079,"TS","MIR340,TGFB"
"P",0.709848841116994,"DA","MIR1199,MIR1199"
"N",0.656068042476383,"NF","MIR1199,HA"
"N",0.656068042476383,"NF","MIR1199,CD44s"
"N",0.656068042476383,"NF","MIR1199,CD24"
"P",0.506476934625134,"DA","MIR1199,GRHL2"
"P",0.467103069120429,"DA","MIR1199,MIR129"
"N",0.287482844712168,"NF","MIR1199,TWIST1"
"P",0.702044253687742,"TS","MIR1199,ZEB1"
"N",0.656068042476383,"NF","MIR1199,ESRP1"
"P",0.747546906214865,"TS","MIR1199,MIR190"
"P",0.771138356874079,"TS","MIR1199,TGFB"
"P",0.602287243835772,"TS","HA,HA"
"P",0.602287243835772,"TS","HA,CD44s"
"P",0.602287243835772,"TS","HA,CD24"
"N",0.463929163924497,"NF","HA,GRHL2"
"N",0.452796064649491,"NF","HA,MIR129"
"P",0.291466808630985,"DA","HA,TWIST1"
"N",0.705946547402368,"NF","HA,ZEB1"
"P",0.664973894893686,"DA","HA,ESRP1"
"N",0.723486755838925,"NF","HA,MIR190"
"N",0.751943841021466,"NF","HA,TGFB"
"P",0.602287243835772,"TS","CD44s,CD44s"
"P",0.602287243835772,"TS","CD44s,CD24"
"N",0.463929163924497,"NF","CD44s,GRHL2"
"N",0.452796064649491,"NF","CD44s,MIR129"
"P",0.291466808630985,"DA","CD44s,TWIST1"
"N",0.705946547402368,"NF","CD44s,ZEB1"
"P",0.564973894893686,"DA","CD44s,ESRP1"
"N",0.723486755838925,"NF","CD44s,MIR190"
"N",0.751943841021466,"NF","CD44s,TGFB"
"P",0.602287243835772,"TS","CD24,CD24"
"N",0.563929163924497,"NF","CD24,GRHL2"
"N",0.452796064649491,"NF","CD24,MIR129"
"P",0.291466808630985,"DA","CD24,TWIST1"
"N",0.705946547402368,"NF","CD24,ZEB1"
"P",0.664973894893686,"DA","CD24,ESRP1"
"N",0.723486755838925,"NF","CD24,MIR190"
"N",0.751943841021466,"NF","CD24,TGFB"
"P",0.303105028133274,"DA","GRHL2,GRHL2"
"P",0.310922992436159,"DA","GRHL2,MIR129"
"N",0.210907593726411,"NF","GRHL2,TWIST1"
"P",0.485724177743327,"TS","GRHL2,ZEB1"
"N",0.452696135984523,"NF","GRHL2,ESRP1"
"P",0.544174999723005,"TS","GRHL2,MIR190"
"P",0.549650746046482,"TS","GRHL2,TGFB"
"P",0.196372555500717,"DA","MIR129,MIR129"
"P",0.126064967998167,"TS","MIR129,TWIST1"
"P",0.482159304640689,"TS","MIR129,ZEB1"
"N",0.442902155878419,"NF","MIR129,ESRP1"
"P",0.433829725290719,"TS","MIR129,MIR190"
"P",0.493114184328652,"TS","MIR129,TGFB"
"P",0.15643085039493,"TS","TWIST1,TWIST1"
"N",0.303852623255596,"NF","TWIST1,ZEB1"
"P",0.277345858410798,"TS","TWIST1,ESRP1"
"N",0.219558236556982,"NF","TWIST1,MIR190"
"N",0.284179859767065,"NF","TWIST1,TGFB"
"P",0.572717575476476,"DA","ZEB1,ZEB1"
"N",0.705946547402368,"NF","ZEB1,ESRP1"
"P",0.762839128352852,"DA","ZEB1,MIR190"
"P",0.835694403240781,"DA","ZEB1,TGFB"
"P",0.602287243835772,"TS","ESRP1,ESRP1"
"N",0.693766107574254,"NF","ESRP1,MIR190"
"N",0.769302608081809,"NF","ESRP1,TGFB"
"P",0.785244971312736,"DA","MIR190,MIR190"
"P",0.960573854113024,"DA","MIR190,TGFB"
"P",0.9476796606372,"DA","TGFB,TGFB"
