"Nature","Strength","Type","Node"
"P",0.884432315161832,"DA","GRHL2,GRHL2"
"P",0.795031949466103,"DA","GRHL2,MIR340"
"P",0.795031949466103,"DA","GRHL2,MIR1199"
"P",0.7838217583833,"DA","GRHL2,HA"
"P",0.7838217583833,"DA","GRHL2,CD44s"
"P",0.784751575634328,"DA","GRHL2,ESRP1"
"P",0.446167587930217,"DA","GRHL2,TWIST1"
"N",0.536349512974399,"NF","GRHL2,MIR129"
"P",0.446311670834969,"DA","GRHL2,SNAIL1"
"P",0.487652834893249,"DA","GRHL2,MIR34"
"N",0.632095787067839,"NF","GRHL2,MIR190"
"P",0.232900199988106,"TS","GRHL2,TGFB"
"N",0.640630067153753,"NF","GRHL2,MIR200"
"P",0.809572969362903,"TS","GRHL2,ZEB1"
"P",0.784751575634328,"TS","GRHL2,HAS2"
"P",0.8838217583833,"TS","GRHL2,CD24"
"P",0.705631583770374,"DA","MIR340,MIR340"
"P",0.705631583770374,"DA","MIR340,MIR1199"
"P",0.695351209938599,"DA","MIR340,HA"
"P",0.695351209938599,"DA","MIR340,CD44s"
"P",0.695351209938599,"DA","MIR340,ESRP1"
"P",0.426539253915437,"DA","MIR340,TWIST1"
"N",0.515762278321695,"NF","MIR340,MIR129"
"P",0.422531463268836,"DA","MIR340,SNAIL1"
"P",0.38980333994867,"DA","MIR340,MIR34"
"N",0.54269542137211,"NF","MIR340,MIR190"
"P",0.230643898856286,"TS","MIR340,TGFB"
"N",0.532822913719108,"NF","MIR340,MIR200"
"P",0.719274717520746,"TS","MIR340,ZEB1"
"P",0.695351209938599,"TS","MIR340,HAS2"
"P",0.695351209938599,"TS","MIR340,CD24"
"P",0.705631583770374,"DA","MIR1199,MIR1199"
"P",0.695351209938599,"DA","MIR1199,HA"
"P",0.695351209938599,"DA","MIR1199,CD44s"
"P",0.695351209938599,"DA","MIR1199,ESRP1"
"P",0.426539253915437,"DA","MIR1199,TWIST1"
"N",0.515762278321695,"NF","MIR1199,MIR129"
"P",0.422531463268836,"DA","MIR1199,SNAIL1"
"P",0.38980333994867,"DA","MIR1199,MIR34"
"N",0.54269542137211,"NF","MIR1199,MIR190"
"P",0.230643898856286,"TS","MIR1199,TGFB"
"N",0.532822913719108,"NF","MIR1199,MIR200"
"P",0.719274717520746,"TS","MIR1199,ZEB1"
"P",0.695351209938599,"TS","MIR1199,HAS2"
"P",0.695351209938599,"TS","MIR1199,CD24"
"P",0.685070836106824,"DA","HA,HA"
"P",0.685070836106824,"DA","HA,CD44s"
"P",0.681356298997123,"DA","HA,ESRP1"
"P",0.422605402750315,"DA","HA,TWIST1"
"N",0.510248120348521,"NF","HA,MIR129"
"P",0.420221620691228,"DA","HA,SNAIL1"
"P",0.386632817240873,"DA","HA,MIR34"
"N",0.537933516610205,"NF","HA,MIR190"
"P",0.227473376148489,"TS","HA,TGFB"
"N",0.528620382073539,"NF","HA,MIR200"
"P",0.71245315064556,"TS","HA,ZEB1"
"P",0.781356298997123,"TS","HA,HAS2"
"P",0.685070836106824,"TS","HA,CD24"
"P",0.685070836106824,"DA","CD44s,CD44s"
"P",0.781356298997123,"DA","CD44s,ESRP1"
"P",0.422605402750315,"DA","CD44s,TWIST1"
"N",0.510248120348521,"NF","CD44s,MIR129"
"P",0.420221620691228,"DA","CD44s,SNAIL1"
"P",0.386632817240873,"DA","CD44s,MIR34"
"N",0.537933516610205,"NF","CD44s,MIR190"
"P",0.227473376148489,"TS","CD44s,TGFB"
"N",0.528620382073539,"NF","CD44s,MIR200"
"P",0.71245315064556,"TS","CD44s,ZEB1"
"P",0.681356298997123,"TS","CD44s,HAS2"
"P",0.685070836106824,"TS","CD44s,CD24"
"P",0.685070836106824,"DA","ESRP1,ESRP1"
"P",0.424438797294433,"DA","ESRP1,TWIST1"
"N",0.509826205262335,"NF","ESRP1,MIR129"
"P",0.417611879541305,"DA","ESRP1,SNAIL1"
"P",0.386220621297459,"DA","ESRP1,MIR34"
"N",0.532415047540335,"NF","ESRP1,MIR190"
"P",0.228035203204112,"TS","ESRP1,TGFB"
"N",0.523655368935125,"NF","ESRP1,MIR200"
"P",0.71245315064556,"TS","ESRP1,ZEB1"
"P",0.685070836106824,"TS","ESRP1,HAS2"
"P",0.681356298997123,"TS","ESRP1,CD24"
"P",0.0290542927970556,"DA","TWIST1,TWIST1"
"N",0.39731330197661,"NF","TWIST1,MIR129"
"P",0.366260305016203,"DA","TWIST1,SNAIL1"
"P",0.127433112957738,"DA","TWIST1,MIR34"
"N",0.395774105451064,"NF","TWIST1,MIR190"
"P",0.178047333573496,"TS","TWIST1,TGFB"
"P",0.336831895956552,"DA","TWIST1,MIR200"
"P",0.430468573268431,"TS","TWIST1,ZEB1"
"P",0.424438797294433,"TS","TWIST1,HAS2"
"P",0.422605402750315,"TS","TWIST1,CD24"
"P",0.56269457926036,"TS","MIR129,MIR129"
"N",0.520428020617905,"NF","MIR129,SNAIL1"
"N",0.28139093787133,"NF","MIR129,MIR34"
"P",0.545890526375044,"DA","MIR129,MIR190"
"N",0.33234326454645,"NF","MIR129,TGFB"
"N",0.382864541743186,"NF","MIR129,MIR200"
"N",0.523653748682829,"NF","MIR129,ZEB1"
