"Nature","Strength","Type","Node"
"P",0.207390290045512,"TS","MIR129,MIR129"
"N",0.157326871683612,"NF","MIR129,TWIST1"
"N",0.231153846852793,"NF","MIR129,MIR340"
"P",0.231153846852793,"DA","MIR129,MIR1199"
"P",0.229961596480215,"DA","MIR129,HA"
"P",0.229961596480215,"DA","MIR129,CD44s"
"P",0.232706358268318,"DA","MIR129,HAS2"
"P",0.106753690710978,"TS","MIR129,MIR200"
"P",0.126035536782315,"TS","MIR129,TGFB"
"P",0.103902118178909,"TS","MIR129,MIR34"
"N",0.22278675533389,"NF","MIR129,GRHL2"
"P",0.233458814894396,"TS","MIR129,ZEB1"
"P",0.0411705147053333,"DA","MIR129,SNAIL1"
"P",0.174998062194005,"DA","MIR129,MIR190"
"P",0.232706358268318,"TS","MIR129,ESRP1"
"P",0.229961596480215,"TS","MIR129,CD24"
"P",0.100321364183434,"TS","TWIST1,TWIST1"
"N",0.283487265572598,"NF","TWIST1,MIR340"
"P",0.283487265572598,"DA","TWIST1,MIR1199"
"P",0.282459954121833,"DA","TWIST1,HA"
"P",0.282459954121833,"DA","TWIST1,CD44s"
"P",0.285953018997256,"DA","TWIST1,HAS2"
"P",0.128213677088765,"TS","TWIST1,MIR200"
"P",0.185146965754156,"TS","TWIST1,TGFB"
"P",0.161822253073716,"TS","TWIST1,MIR34"
"N",0.252653132778954,"NF","TWIST1,GRHL2"
"P",0.283098023459743,"TS","TWIST1,ZEB1"
"P",0.0999290824637537,"DA","TWIST1,SNAIL1"
"P",0.235093774812915,"DA","TWIST1,MIR190"
"P",0.285953018997256,"TS","TWIST1,ESRP1"
"P",0.282459954121833,"TS","TWIST1,CD24"
"P",0.203328845011904,"TS","MIR340,MIR340"
"N",0.203328845011904,"NF","MIR340,MIR1199"
"N",0.203923577382337,"NF","MIR340,HA"
"N",0.203923577382337,"NF","MIR340,CD44s"
"N",0.203923577382337,"NF","MIR340,HAS2"
"P",0.214135307809591,"TS","MIR340,MIR200"
"P",0.172835702426157,"TS","MIR340,TGFB"
"P",0.179942757869719,"TS","MIR340,MIR34"
"N",0.108060031733388,"NF","MIR340,GRHL2"
"N",0.20338842201518,"NF","MIR340,ZEB1"
"P",0.170382584603906,"DA","MIR340,SNAIL1"
"P",0.162373382845089,"DA","MIR340,MIR190"
"N",0.203923577382337,"NF","MIR340,ESRP1"
"N",0.203923577382337,"NF","MIR340,CD24"
"P",0.203328845011904,"DA","MIR1199,MIR1199"
"P",0.203923577382337,"DA","MIR1199,HA"
"P",0.203923577382337,"DA","MIR1199,CD44s"
"P",0.203923577382337,"DA","MIR1199,HAS2"
"N",0.214135307809591,"NF","MIR1199,MIR200"
"N",0.172835702426157,"NF","MIR1199,TGFB"
"N",0.179942757869719,"NF","MIR1199,MIR34"
"P",0.108060031733388,"DA","MIR1199,GRHL2"
"P",0.20338842201518,"TS","MIR1199,ZEB1"
"N",0.170382584603906,"NF","MIR1199,SNAIL1"
"N",0.162373382845089,"NF","MIR1199,MIR190"
"P",0.203923577382337,"TS","MIR1199,ESRP1"
"P",0.203923577382337,"TS","MIR1199,CD24"
"P",0.20451830975277,"DA","HA,HA"
"P",0.20451830975277,"DA","HA,CD44s"
"P",0.301633501046459,"DA","HA,HAS2"
"N",0.214287206543768,"NF","HA,MIR200"
"N",0.171893114594109,"NF","HA,TGFB"
"N",0.179000170037671,"NF","HA,MIR34"
"P",0.107040923453134,"DA","HA,GRHL2"
"P",0.203358633513542,"TS","HA,ZEB1"
"N",0.170662119692916,"NF","HA,SNAIL1"
"N",0.161872129712257,"NF","HA,MIR190"
"P",0.201633501046459,"TS","HA,ESRP1"
"P",0.20451830975277,"TS","HA,CD24"
"P",0.20451830975277,"DA","CD44s,CD44s"
"P",0.201633501046459,"DA","CD44s,HAS2"
"N",0.214287206543768,"NF","CD44s,MIR200"
"N",0.171893114594109,"NF","CD44s,TGFB"
"N",0.179000170037671,"NF","CD44s,MIR34"
"P",0.107040923453134,"DA","CD44s,GRHL2"
"P",0.203358633513542,"TS","CD44s,ZEB1"
"N",0.170662119692916,"NF","CD44s,SNAIL1"
"N",0.161872129712257,"NF","CD44s,MIR190"
"P",0.301633501046459,"TS","CD44s,ESRP1"
"P",0.20451830975277,"TS","CD44s,CD24"
"P",0.20451830975277,"DA","HAS2,HAS2"
"N",0.215083674511382,"NF","HAS2,MIR200"
"N",0.171579663778814,"NF","HAS2,TGFB"
"N",0.18089112457151,"NF","HAS2,MIR34"
"P",0.108654764103821,"DA","HAS2,GRHL2"
"P",0.203358633513542,"TS","HAS2,ZEB1"
"N",0.169720332948277,"NF","HAS2,SNAIL1"
"N",0.162968115215522,"NF","HAS2,MIR190"
"P",0.20451830975277,"TS","HAS2,ESRP1"
"P",0.201633501046459,"TS","HAS2,CD24"
"P",0.0426799041394426,"TS","MIR200,MIR200"
"P",0.118213130703237,"DA","MIR200,TGFB"
"N",0.0499383094008911,"NF","MIR200,MIR34"
"P",0.0987498179100984,"DA","MIR200,GRHL2"
"N",0.214813627619919,"NF","MIR200,ZEB1"
"P",0.033771546519172,"TS","MIR200,SNAIL1"
"N",0.124521010037671,"NF","MIR200,MIR190"
"N",0.215083674511382,"NF","MIR200,ESRP1"
"N",0.214287206543768,"NF","MIR200,CD24"
"P",0.064743955256654,"DA","TGFB,TGFB"
"P",0.0609703349594968,"DA","TGFB,MIR34"
"N",0.0627385826547428,"NF","TGFB,GRHL2"
"N",0.171743159207065,"NF","TGFB,ZEB1"
"P",0.0500793059617942,"TS","TGFB,SNAIL1"
"N",0.194829595026634,"NF","TGFB,MIR190"
"N",0.171579663778814,"NF","TGFB,ESRP1"
"N",0.171893114594109,"NF","TGFB,CD24"
"P",0.0571967146623396,"DA","MIR34,MIR34"
"P",0.0645572679702261,"DA","MIR34,GRHL2"
"N",0.179937395692425,"NF","MIR34,ZEB1"
"P",0.0469551252552418,"TS","MIR34,SNAIL1"
"N",0.0903284600977983,"NF","MIR34,MIR190"
"N",0.18089112457151,"NF","MIR34,ESRP1"
"N",0.179000170037671,"NF","MIR34,CD24"
"P",0.0127912184548727,"DA","GRHL2,GRHL2"
"P",0.107913375594532,"TS","GRHL2,ZEB1"
"P",0.140570958078269,"TS","GRHL2,SNAIL1"
"N",0.0671045695665732,"NF","GRHL2,MIR190"
"P",0.108654764103821,"TS","GRHL2,ESRP1"
"P",0.207040923453134,"TS","GRHL2,CD24"
"P",0.00361252306438044,"DA","ZEB1,ZEB1"
"N",0.170421907876473,"NF","ZEB1,SNAIL1"
"N",0.163345759178775,"NF","ZEB1,MIR190"
"P",0.203358633513542,"DA","ZEB1,ESRP1"
"P",0.203358633513542,"DA","ZEB1,CD24"
"P",0.164428259618778,"TS","SNAIL1,SNAIL1"
"N",0.0792999462613433,"NF","SNAIL1,MIR190"
"N",0.169720332948277,"NF","SNAIL1,ESRP1"
"N",0.170662119692916,"NF","SNAIL1,CD24"
"P",0.121417920678274,"TS","MIR190,MIR190"
"N",0.162968115215522,"NF","MIR190,ESRP1"
"N",0.161872129712257,"NF","MIR190,CD24"
"P",0.20451830975277,"DA","ESRP1,ESRP1"
"P",0.201633501046459,"DA","ESRP1,CD24"
"P",0.20451830975277,"DA","CD24,CD24"
