"Nature","Strength","Type","Node"
"P",0.559359041147984,"DA","MIR200,MIR200"
"N",0.381015237296277,"NF","MIR200,ESRP1"
"P",0.384071085557604,"DA","MIR200,MIR340"
"P",0.384071085557604,"DA","MIR200,MIR1199"
"N",0.381286275431022,"NF","MIR200,HA"
"N",0.381286275431022,"NF","MIR200,CD44s"
"P",0.381286275431022,"DA","MIR200,CD24"
"P",0.285362177080025,"DA","MIR200,SNAIL1"
"P",0.362764513774505,"DA","MIR200,TGFB"
"P",0.0888332084446118,"TS","MIR200,MIR129"
"N",0.0886484224883445,"NF","MIR200,TWIST1"
"N",0.252744790979528,"NF","MIR200,GRHL2"
"P",0.382737577118465,"TS","MIR200,ZEB1"
"N",0.361100077377393,"NF","MIR200,MIR190"
"P",0.436666281083557,"TS","MIR200,MIR34"
"N",0.381015237296277,"NF","MIR200,HAS2"
"P",0.355041614147394,"TS","ESRP1,ESRP1"
"N",0.359374664274837,"NF","ESRP1,MIR340"
"N",0.359374664274837,"NF","ESRP1,MIR1199"
"P",0.362682552315549,"TS","ESRP1,HA"
"P",0.262682552315549,"TS","ESRP1,CD44s"
"N",0.362682552315549,"NF","ESRP1,CD24"
"N",0.260815158959115,"NF","ESRP1,SNAIL1"
"N",0.165919659927332,"NF","ESRP1,TGFB"
"P",0.0979915473840088,"TS","ESRP1,MIR129"
"N",0.099018858834773,"NF","ESRP1,TWIST1"
"P",0.220220097848987,"DA","ESRP1,GRHL2"
"N",0.362545962838383,"NF","ESRP1,ZEB1"
"P",0.335082718108702,"DA","ESRP1,MIR190"
"N",0.333485432967501,"NF","ESRP1,MIR34"
"P",0.355041614147394,"DA","ESRP1,HAS2"
"P",0.36370771440228,"DA","MIR340,MIR340"
"P",0.36370771440228,"DA","MIR340,MIR1199"
"N",0.359374664274837,"NF","MIR340,HA"
"N",0.359374664274837,"NF","MIR340,CD44s"
"P",0.359374664274837,"DA","MIR340,CD24"
"P",0.260436729441612,"DA","MIR340,SNAIL1"
"P",0.166209514999796,"DA","MIR340,TGFB"
"N",0.0991787619958809,"NF","MIR340,MIR129"
"P",0.100206073446645,"DA","MIR340,TWIST1"
"N",0.22455314797643,"NF","MIR340,GRHL2"
"P",0.361384211274486,"TS","MIR340,ZEB1"
"N",0.339415768236145,"NF","MIR340,MIR190"
"P",0.336541281228828,"TS","MIR340,MIR34"
"N",0.359374664274837,"NF","MIR340,HAS2"
"P",0.36370771440228,"DA","MIR1199,MIR1199"
"N",0.359374664274837,"NF","MIR1199,HA"
"N",0.359374664274837,"NF","MIR1199,CD44s"
"P",0.359374664274837,"DA","MIR1199,CD24"
"P",0.260436729441612,"DA","MIR1199,SNAIL1"
"P",0.166209514999796,"DA","MIR1199,TGFB"
"N",0.0991787619958809,"NF","MIR1199,MIR129"
"P",0.100206073446645,"DA","MIR1199,TWIST1"
"N",0.22455314797643,"NF","MIR1199,GRHL2"
"P",0.361384211274486,"TS","MIR1199,ZEB1"
"N",0.339415768236145,"NF","MIR1199,MIR190"
"P",0.336541281228828,"TS","MIR1199,MIR34"
"N",0.359374664274837,"NF","MIR1199,HAS2"
"P",0.355041614147394,"TS","HA,HA"
"P",0.355041614147394,"TS","HA,CD44s"
"N",0.355041614147394,"NF","HA,CD24"
"N",0.260039495367755,"NF","HA,SNAIL1"
"N",0.165695376182316,"NF","HA,TGFB"
"P",0.100371012368459,"TS","HA,MIR129"
"N",0.0991787619958809,"NF","HA,TWIST1"
"P",0.220476714855411,"DA","HA,GRHL2"
"N",0.362545962838383,"NF","HA,ZEB1"
"P",0.338914515103313,"DA","HA,MIR190"
"N",0.336027142411348,"NF","HA,MIR34"
"P",0.262682552315549,"DA","HA,HAS2"
"P",0.355041614147394,"TS","CD44s,CD44s"
"N",0.355041614147394,"NF","CD44s,CD24"
"N",0.260039495367755,"NF","CD44s,SNAIL1"
"N",0.165695376182316,"NF","CD44s,TGFB"
"P",0.100371012368459,"TS","CD44s,MIR129"
"N",0.0991787619958809,"NF","CD44s,TWIST1"
"P",0.220476714855411,"DA","CD44s,GRHL2"
"N",0.362545962838383,"NF","CD44s,ZEB1"
"P",0.338914515103313,"DA","CD44s,MIR190"
"N",0.336027142411348,"NF","CD44s,MIR34"
"P",0.362682552315549,"DA","CD44s,HAS2"
"P",0.355041614147394,"DA","CD24,CD24"
"P",0.260039495367755,"DA","CD24,SNAIL1"
"P",0.165695376182316,"DA","CD24,TGFB"
"N",0.100371012368459,"NF","CD24,MIR129"
"P",0.0991787619958809,"DA","CD24,TWIST1"
"P",0.243230999546869,"DA","CD24,GRHL2"
"P",0.362545962838383,"TS","CD24,ZEB1"
"N",0.338914515103313,"NF","CD24,MIR190"
"P",0.336027142411348,"TS","CD24,MIR34"
"N",0.362682552315549,"NF","CD24,HAS2"
"P",0.0936851344471376,"TS","SNAIL1,SNAIL1"
"P",0.13635427687076,"DA","SNAIL1,TGFB"
"P",0.0800433896989919,"TS","SNAIL1,MIR129"
"N",0.0793984054805206,"NF","SNAIL1,TWIST1"
"N",0.23473500064655,"NF","SNAIL1,GRHL2"
"P",0.261641473052756,"TS","SNAIL1,ZEB1"
"N",0.212414078401941,"NF","SNAIL1,MIR190"
"P",0.209495374528253,"TS","SNAIL1,MIR34"
"N",0.260815158959115,"NF","SNAIL1,HAS2"
"P",0.165778376946541,"DA","TGFB,TGFB"
"P",0.0607339469572504,"TS","TGFB,MIR129"
"N",0.0606494161034888,"NF","TGFB,TWIST1"
"N",0.16406753808506,"NF","TGFB,GRHL2"
"P",0.166834391350076,"TS","TGFB,ZEB1"
"N",0.34148681253154,"NF","TGFB,MIR190"
"P",0.239875948982836,"TS","TGFB,MIR34"
"N",0.165919659927332,"NF","TGFB,HAS2"
"P",0.414742648122164,"DA","MIR129,MIR129"
"P",0.392440375386621,"DA","MIR129,TWIST1"
"P",0.0866658926439999,"DA","MIR129,GRHL2"
"N",0.0995516639732889,"NF","MIR129,ZEB1"
"P",0.0692964712048816,"DA","MIR129,MIR190"
"P",0.0533353771164466,"DA","MIR129,MIR34"
"P",0.0979915473840088,"DA","MIR129,HAS2"
"P",0.169458090568299,"DA","TWIST1,TWIST1"
"N",0.0876932040947641,"NF","TWIST1,GRHL2"
"P",0.098838372393609,"TS","TWIST1,ZEB1"
"N",0.0703237826556458,"NF","TWIST1,MIR190"
"N",0.0531505911601793,"NF","TWIST1,MIR34"
"N",0.099018858834773,"NF","TWIST1,HAS2"
"P",0.0853985815505808,"TS","GRHL2,GRHL2"
"N",0.221406394206975,"NF","GRHL2,ZEB1"
"P",0.200261201810295,"TS","GRHL2,MIR190"
"N",0.205214986650752,"NF","GRHL2,MIR34"
"P",0.220220097848987,"TS","GRHL2,HAS2"
"P",0.163971559751618,"DA","ZEB1,ZEB1"
"N",0.338768155489728,"NF","ZEB1,MIR190"
"P",0.336079440179308,"DA","ZEB1,MIR34"
"N",0.362545962838383,"NF","ZEB1,HAS2"
"P",0.31512382207001,"TS","MIR190,MIR190"
"N",0.313570273048617,"NF","MIR190,MIR34"
"P",0.335082718108702,"TS","MIR190,HAS2"
"P",0.31397352101913,"DA","MIR34,MIR34"
"N",0.333485432967501,"NF","MIR34,HAS2"
"P",0.355041614147394,"TS","HAS2,HAS2"
