"Nature","Strength","Type","Node"
"N",0.154506082518677,"NF","CD24,MIR129"
"N",0.211112631941654,"NF","CD24,TWIST1"
"P",0.573377390476239,"DA","CD24,MIR190"
"N",0.503329808924023,"NF","CD24,MIR34"
"N",0.27501105547101,"NF","CD24,SNAIL1"
"N",0.913061649091576,"NF","CD24,ZEB1"
"N",0.847034123111132,"NF","CD24,ESRP1"
"N",0.876296209625127,"NF","CD24,MIR340"
"P",0.858029429676104,"DA","HAS2,HAS2"
"P",0.663348918447437,"DA","HAS2,MIR200"
"P",0.597482365064831,"DA","HAS2,GRHL2"
"N",0.151145343116411,"NF","HAS2,TGFB"
"P",0.148849017822762,"DA","HAS2,MIR129"
"P",0.211258668285986,"TS","HAS2,TWIST1"
"N",0.568393818547266,"NF","HAS2,MIR190"
"P",0.485743895641381,"TS","HAS2,MIR34"
"P",0.280807925340557,"TS","HAS2,SNAIL1"
"P",0.913061649091576,"TS","HAS2,ZEB1"
"P",0.858029429676104,"TS","HAS2,ESRP1"
"P",0.876296209625127,"TS","HAS2,MIR340"
"P",0.31725026076355,"DA","MIR200,MIR200"
"P",0.467317175719326,"DA","MIR200,GRHL2"
"N",0.0165418226794816,"NF","MIR200,TGFB"
"P",0.112015762305062,"DA","MIR200,MIR129"
"P",0.1844674839446,"TS","MIR200,TWIST1"
"N",0.372145725285021,"NF","MIR200,MIR190"
"P",0.395276957330115,"TS","MIR200,MIR34"
"P",0.146419011170088,"TS","MIR200,SNAIL1"
"P",0.692049076530436,"TS","MIR200,ZEB1"
"P",0.663348918447437,"TS","MIR200,ESRP1"
"P",0.670303607593907,"TS","MIR200,MIR340"
"P",0.336935300453558,"DA","GRHL2,GRHL2"
"N",0.145306875622707,"NF","GRHL2,TGFB"
"P",0.141685947038673,"DA","GRHL2,MIR129"
"P",0.176877759834856,"TS","GRHL2,TWIST1"
"N",0.307846753935993,"NF","GRHL2,MIR190"
"P",0.280486186143171,"TS","GRHL2,MIR34"
"P",0.236548549681477,"TS","GRHL2,SNAIL1"
"P",0.643202370036353,"TS","GRHL2,ZEB1"
"P",0.597482365064831,"TS","GRHL2,ESRP1"
"P",0.615749145013854,"TS","GRHL2,MIR340"
"P",0.151869806914878,"TS","TGFB,TGFB"
"N",0.0272026115594507,"NF","TGFB,MIR129"
"N",0.0894384927165554,"NF","TGFB,TWIST1"
"N",0.162649588836138,"NF","TGFB,MIR190"
"N",0.212253603938157,"NF","TGFB,MIR34"
"N",0.104852271456066,"NF","TGFB,SNAIL1"
"N",0.15752987295988,"NF","TGFB,ZEB1"
"N",0.151145343116411,"NF","TGFB,ESRP1"
"N",0.149696067754092,"NF","TGFB,MIR340"
"P",0.210749928992542,"TS","MIR129,MIR129"
"N",0.152809961951931,"NF","MIR129,TWIST1"
"N",0.0930914911976838,"NF","MIR129,MIR190"
"P",0.0733299560436242,"TS","MIR129,MIR34"
"P",0.0485632386299544,"TS","MIR129,SNAIL1"
"P",0.158596674040424,"TS","MIR129,ZEB1"
"P",0.148849017822762,"TS","MIR129,ESRP1"
"P",0.155698332891255,"TS","MIR129,MIR340"
"P",0.0978587762239666,"TS","TWIST1,TWIST1"
"N",0.159307663031025,"NF","TWIST1,MIR190"
"P",0.141084527839412,"DA","TWIST1,MIR34"
"P",0.108702892250525,"DA","TWIST1,SNAIL1"
"P",0.220226616159757,"DA","TWIST1,ZEB1"
"P",0.211258668285986,"DA","TWIST1,ESRP1"
"P",0.216098850934388,"DA","TWIST1,MIR340"
"P",0.278758207418428,"TS","MIR190,MIR190"
"N",0.276090711793708,"NF","MIR190,MIR34"
"N",0.168484314666549,"NF","MIR190,SNAIL1"
"N",0.603274082349619,"NF","MIR190,ZEB1"
"N",0.568393818547266,"NF","MIR190,ESRP1"
"N",0.586660598496289,"NF","MIR190,MIR340"
"P",0.272637400961436,"DA","MIR34,MIR34"
"P",0.170536445412646,"DA","MIR34,SNAIL1"
"P",0.517674115301299,"DA","MIR34,ZEB1"
"P",0.485743895641381,"DA","MIR34,ESRP1"
"P",0.501444633259927,"DA","MIR34,MIR340"
"P",0.144908590286776,"TS","SNAIL1,SNAIL1"
"P",0.285223047396953,"DA","SNAIL1,ZEB1"
"P",0.280807925340557,"DA","SNAIL1,ESRP1"
"P",0.280145673684928,"DA","SNAIL1,MIR340"
"P",0.750527406500416,"DA","ZEB1,ZEB1"
"P",0.913061649091576,"DA","ZEB1,ESRP1"
"P",0.931560308609002,"DA","ZEB1,MIR340"
"P",0.858029429676104,"DA","ESRP1,ESRP1"
"P",0.876296209625127,"DA","ESRP1,MIR340"
"P",0.89456298957415,"DA","MIR340,MIR340"
