"Nature","Strength","Type","Node"
"P",0.294430855439054,"DA","TWIST1,TWIST1"
"P",0.525486820097163,"DA","TWIST1,MIR129"
"N",0.497164970066593,"NF","TWIST1,GRHL2"
"P",0.171520738154198,"DA","TWIST1,TGFB"
"N",0.330900008411654,"NF","TWIST1,MIR34"
"N",0.488170891638168,"NF","TWIST1,MIR190"
"P",0.255561100102872,"DA","TWIST1,MIR200"
"N",0.47823235170032,"NF","TWIST1,MIR1199"
"N",0.47715492749586,"NF","TWIST1,CD44s"
"N",0.477814240494731,"NF","TWIST1,ZEB1"
"P",0.47823235170032,"DA","TWIST1,MIR340"
"P",0.47715492749586,"DA","TWIST1,HA"
"N",0.47715492749586,"NF","TWIST1,CD24"
"P",0.473940114257398,"DA","TWIST1,HAS2"
"N",0.473940114257398,"NF","TWIST1,ESRP1"
"P",0.192852428233253,"TS","TWIST1,SNAIL1"
"P",0.55659548275034,"DA","MIR129,MIR129"
"N",0.496087545862133,"NF","MIR129,GRHL2"
"P",0.172619639253099,"DA","MIR129,TGFB"
"N",0.33037644820223,"NF","MIR129,MIR34"
"N",0.487093467433708,"NF","MIR129,MIR190"
"P",0.254760360959047,"DA","MIR129,MIR200"
"N",0.47715492749586,"NF","MIR129,MIR1199"
"N",0.474919458047276,"NF","MIR129,CD44s"
"N",0.477640266938712,"NF","MIR129,ZEB1"
"P",0.47715492749586,"DA","MIR129,MIR340"
"P",0.474919458047276,"DA","MIR129,HA"
"N",0.474919458047276,"NF","MIR129,CD24"
"P",0.472862690052938,"DA","MIR129,HAS2"
"N",0.472862690052938,"NF","MIR129,ESRP1"
"P",0.194320796560411,"TS","MIR129,SNAIL1"
"P",0.568018479232738,"DA","GRHL2,GRHL2"
"N",0.232644699072717,"NF","GRHL2,TGFB"
"N",0.51145452629892,"NF","GRHL2,MIR34"
"N",0.495518360892966,"NF","GRHL2,MIR190"
"P",0.434478373289052,"DA","GRHL2,MIR200"
"P",0.439847456916688,"DA","GRHL2,MIR1199"
"P",0.441630896407134,"DA","GRHL2,CD44s"
"P",0.436768886885656,"TS","GRHL2,ZEB1"
"N",0.439847456916688,"NF","GRHL2,MIR340"
"N",0.441630896407134,"NF","GRHL2,HA"
"P",0.541630896407134,"TS","GRHL2,CD24"
"N",0.44112188342476,"NF","GRHL2,HAS2"
"P",0.44112188342476,"TS","GRHL2,ESRP1"
"N",0.359365446011754,"NF","GRHL2,SNAIL1"
"P",0.180351513213448,"DA","TGFB,TGFB"
"N",0.11647171585187,"NF","TGFB,MIR34"
"N",0.405103937587052,"NF","TGFB,MIR190"
"P",0.394078519545268,"DA","TGFB,MIR200"
"N",0.223018622662982,"NF","TGFB,MIR1199"
"N",0.22173327561928,"NF","TGFB,CD44s"
"N",0.225244750641491,"NF","TGFB,ZEB1"
"P",0.223018622662982,"DA","TGFB,MIR340"
"P",0.22173327561928,"DA","TGFB,HA"
"N",0.22173327561928,"NF","TGFB,CD24"
"P",0.224854371455253,"DA","TGFB,HAS2"
"N",0.224854371455253,"NF","TGFB,ESRP1"
"P",0.157408303732076,"TS","TGFB,SNAIL1"
"P",0.0525919184902918,"TS","MIR34,MIR34"
"P",0.239587940003256,"TS","MIR34,MIR190"
"N",0.283584684443484,"NF","MIR34,MIR200"
"N",0.380219402211476,"NF","MIR34,MIR1199"
"N",0.378934055167774,"NF","MIR34,CD44s"
"N",0.378676929155409,"NF","MIR34,ZEB1"
"P",0.380219402211476,"DA","MIR34,MIR340"
"P",0.378934055167774,"DA","MIR34,HA"
"N",0.378934055167774,"NF","MIR34,CD24"
"P",0.37842804288587,"DA","MIR34,HAS2"
"N",0.37842804288587,"NF","MIR34,ESRP1"
"N",0.0943260235032147,"NF","MIR34,SNAIL1"
"P",0.423018242553194,"TS","MIR190,MIR190"
"N",0.403624297483851,"NF","MIR190,MIR200"
"N",0.367347338576916,"NF","MIR190,MIR1199"
"N",0.363838566647092,"NF","MIR190,CD44s"
"N",0.367053895033785,"NF","MIR190,ZEB1"
"P",0.367347338576916,"DA","MIR190,MIR340"
"P",0.363838566647092,"DA","MIR190,HA"
"N",0.363838566647092,"NF","MIR190,CD24"
"P",0.368621765084988,"DA","MIR190,HAS2"
"N",0.368621765084988,"NF","MIR190,ESRP1"
"N",0.282973780097476,"NF","MIR190,SNAIL1"
"P",0.5156369831891,"DA","MIR200,MIR200"
"P",0.329598942004346,"DA","MIR200,MIR1199"
"P",0.328940714156245,"DA","MIR200,CD44s"
"P",0.329432411629222,"TS","MIR200,ZEB1"
"N",0.329598942004346,"NF","MIR200,MIR340"
"N",0.328940714156245,"NF","MIR200,HA"
