"Nature","Strength","Type","Node"
"P",0.377650043765212,"TS","MIR200,MIR200"
"P",0.362736825248772,"TS","MIR200,MIR190"
"N",0.388486192815396,"NF","MIR200,SNAIL1"
"P",0.103137173748159,"DA","MIR200,HAS2"
"N",0.103137173748159,"NF","MIR200,ESRP1"
"P",0.10608764793151,"DA","MIR200,MIR340"
"P",0.106138280842902,"DA","MIR200,HA"
"N",0.106138280842902,"NF","MIR200,CD44s"
"N",0.106138280842902,"NF","MIR200,CD24"
"P",0.108104608592539,"TS","MIR200,ZEB1"
"N",0.289911289097529,"NF","MIR200,TWIST1"
"N",0.22961476347911,"NF","MIR200,MIR129"
"P",0.135656448006005,"DA","MIR200,GRHL2"
"N",0.10608764793151,"NF","MIR200,MIR1199"
"P",0.374651845765436,"DA","MIR200,TGFB"
"N",0.298743719248326,"NF","MIR200,MIR34"
"P",0.113245893891055,"TS","MIR190,MIR190"
"N",0.507023247218286,"NF","MIR190,SNAIL1"
"N",0.111589027756756,"NF","MIR190,HAS2"
"P",0.111589027756756,"TS","MIR190,ESRP1"
"N",0.111504065989551,"NF","MIR190,MIR340"
"N",0.111504065989551,"NF","MIR190,HA"
"P",0.111504065989551,"TS","MIR190,CD44s"
"P",0.111504065989551,"TS","MIR190,CD24"
"N",0.111157631075895,"NF","MIR190,ZEB1"
"N",0.368033874444102,"NF","MIR190,TWIST1"
"N",0.151722178662125,"NF","MIR190,MIR129"
"P",0.0715760654716278,"DA","MIR190,GRHL2"
"P",0.111504065989551,"DA","MIR190,MIR1199"
"P",0.194791366764055,"DA","MIR190,TGFB"
"N",0.288674214259294,"NF","MIR190,MIR34"
"P",0.719879069094518,"DA","SNAIL1,SNAIL1"
"N",0.376781274148189,"NF","SNAIL1,HAS2"
"P",0.376781274148189,"TS","SNAIL1,ESRP1"
"N",0.382268502151973,"NF","SNAIL1,MIR340"
"N",0.382577461987194,"NF","SNAIL1,HA"
"P",0.382577461987194,"TS","SNAIL1,CD44s"
"P",0.382577461987194,"TS","SNAIL1,CD24"
"N",0.385743770797398,"NF","SNAIL1,ZEB1"
"P",0.764402787021761,"DA","SNAIL1,TWIST1"
"P",0.53680219472357,"TS","SNAIL1,MIR129"
"N",0.246076469622168,"NF","SNAIL1,GRHL2"
"P",0.382268502151973,"DA","SNAIL1,MIR1199"
"N",0.699677096596825,"NF","SNAIL1,TGFB"
"P",0.694328161932286,"TS","SNAIL1,MIR34"
"P",0.109932161622456,"DA","HAS2,HAS2"
"N",0.109932161622456,"NF","HAS2,ESRP1"
"P",0.109847199855251,"DA","HAS2,MIR340"
"P",0.20806602937179,"DA","HAS2,HA"
"N",0.108066029371791,"NF","HAS2,CD44s"
"N",0.108066029371791,"NF","HAS2,CD24"
"P",0.109672872583131,"TS","HAS2,ZEB1"
"N",0.297867194093129,"NF","HAS2,TWIST1"
"N",0.168277951043913,"NF","HAS2,MIR129"
"N",0.0699191993373282,"NF","HAS2,GRHL2"
"N",0.109847199855251,"NF","HAS2,MIR1199"
"N",0.06282365235156,"NF","HAS2,TGFB"
"N",0.232175455418805,"NF","HAS2,MIR34"
"P",0.109932161622456,"TS","ESRP1,ESRP1"
"N",0.109847199855251,"NF","ESRP1,MIR340"
"N",0.108066029371791,"NF","ESRP1,HA"
"N",0.101696208716256,"NF","ESRP1,CD44s"
"P",0.108066029371791,"TS","ESRP1,CD24"
"N",0.109672872583131,"NF","ESRP1,ZEB1"
"P",0.297867194093129,"TS","ESRP1,TWIST1"
"P",0.168277951043913,"DA","ESRP1,MIR129"
"P",0.0699191993373282,"DA","ESRP1,GRHL2"
"P",0.109847199855251,"DA","ESRP1,MIR1199"
"P",0.06282365235156,"DA","ESRP1,TGFB"
"P",0.232175455418805,"DA","ESRP1,MIR34"
"P",0.109762238088047,"DA","MIR340,MIR340"
"P",0.109847199855251,"DA","MIR340,HA"
"N",0.109847199855251,"NF","MIR340,CD44s"
"N",0.109847199855251,"NF","MIR340,CD24"
"P",0.109583507078216,"TS","MIR340,ZEB1"
"N",0.303985915554316,"NF","MIR340,TWIST1"
"N",0.170561056066744,"NF","MIR340,MIR129"
"N",0.0698342375701235,"NF","MIR340,GRHL2"
"N",0.109762238088047,"NF","MIR340,MIR1199"
"N",0.061567613704217,"NF","MIR340,TGFB"
"N",0.235020555524179,"NF","MIR340,MIR34"
"P",0.109932161622456,"DA","HA,HA"
"N",0.109932161622456,"NF","HA,CD44s"
"N",0.109932161622456,"NF","HA,CD24"
"P",0.109672872583131,"TS","HA,ZEB1"
"N",0.304010971931164,"NF","HA,TWIST1"
"N",0.170859118659889,"NF","HA,MIR129"
"N",0.0693246834299961,"NF","HA,GRHL2"
"N",0.109847199855251,"NF","HA,MIR1199"
"N",0.0618246831129574,"NF","HA,TGFB"
"N",0.23527762493292,"NF","HA,MIR34"
"P",0.109932161622456,"TS","CD44s,CD44s"
"P",0.109932161622456,"TS","CD44s,CD24"
"N",0.109672872583131,"NF","CD44s,ZEB1"
"P",0.304010971931164,"TS","CD44s,TWIST1"
"P",0.170859118659889,"DA","CD44s,MIR129"
"P",0.0693246834299961,"DA","CD44s,GRHL2"
"P",0.109847199855251,"DA","CD44s,MIR1199"
"P",0.0618246831129574,"DA","CD44s,TGFB"
"P",0.23527762493292,"DA","CD44s,MIR34"
"P",0.109932161622456,"TS","CD24,CD24"
"N",0.109672872583131,"NF","CD24,ZEB1"
"P",0.304010971931164,"TS","CD24,TWIST1"
"P",0.170859118659889,"DA","CD24,MIR129"
"N",0.14043755465805,"NF","CD24,GRHL2"
"P",0.109847199855251,"DA","CD24,MIR1199"
"P",0.0618246831129574,"DA","CD24,TGFB"
"P",0.23527762493292,"DA","CD24,MIR34"
"P",0.0904368657444382,"TS","ZEB1,ZEB1"
"N",0.308258026243351,"NF","ZEB1,TWIST1"
"N",0.172062955127727,"NF","ZEB1,MIR129"
"N",0.0697889832253319,"NF","ZEB1,GRHL2"
"N",0.109583507078216,"NF","ZEB1,MIR1199"
"N",0.0594049953324102,"NF","ZEB1,TGFB"
"N",0.236777031623887,"NF","ZEB1,MIR34"
"P",0.484836626210744,"DA","TWIST1,TWIST1"
"P",0.41203902458735,"TS","TWIST1,MIR129"
"N",0.191810474559126,"NF","TWIST1,GRHL2"
"P",0.303985915554316,"DA","TWIST1,MIR1199"
"N",0.485346475895357,"NF","TWIST1,TGFB"
"P",0.547762669025383,"TS","TWIST1,MIR34"
"P",0.145359917388255,"DA","MIR129,MIR129"
"N",0.119438376678824,"NF","MIR129,GRHL2"
"P",0.170561056066744,"TS","MIR129,MIR1199"
"N",0.262602770959144,"NF","MIR129,TGFB"
"P",0.324663832104841,"DA","MIR129,MIR34"
"P",0.0299062370522004,"TS","GRHL2,GRHL2"
"P",0.0698342375701235,"TS","GRHL2,MIR1199"
"P",0.0965898694552774,"TS","GRHL2,TGFB"
"N",0.0962025971329762,"NF","GRHL2,MIR34"
"P",0.109762238088047,"TS","MIR1199,MIR1199"
"P",0.061567613704217,"TS","MIR1199,TGFB"
"P",0.235020555524179,"TS","MIR1199,MIR34"
"P",0.483015037250174,"TS","TGFB,TGFB"
"N",0.477141333221382,"NF","TGFB,MIR34"
"P",0.47126762919259,"DA","MIR34,MIR34"
