"Nature","Strength","Type","Node"
"P",0.351229664866626,"DA","TWIST1,TWIST1"
"P",0.580220040113288,"DA","TWIST1,MIR129"
"N",0.153020413397356,"NF","TWIST1,TGFB"
"P",0.353408735959893,"DA","TWIST1,MIR340"
"P",0.352982777553478,"DA","TWIST1,HA"
"N",0.352982777553478,"NF","TWIST1,CD44s"
"N",0.352982777553478,"NF","TWIST1,CD24"
"P",0.185888330797889,"TS","TWIST1,MIR200"
"P",0.328459550763837,"DA","TWIST1,GRHL2"
"P",0.35356167980498,"TS","TWIST1,ZEB1"
"P",0.352952114955327,"TS","TWIST1,HAS2"
"N",0.352952114955327,"NF","TWIST1,ESRP1"
"N",0.353408735959893,"NF","TWIST1,MIR1199"
"N",0.382480267393187,"NF","TWIST1,MIR190"
"P",0.244502442801948,"TS","TWIST1,MIR34"
"P",0.199458551162157,"TS","TWIST1,SNAIL1"
"P",0.609262292513974,"DA","MIR129,MIR129"
"N",0.153274005958641,"NF","MIR129,TGFB"
"P",0.352982777553478,"DA","MIR129,MIR340"
"P",0.352535683663761,"DA","MIR129,HA"
"N",0.352535683663761,"NF","MIR129,CD44s"
"N",0.352535683663761,"NF","MIR129,CD24"
"P",0.186011521435402,"TS","MIR129,MIR200"
"P",0.328033592357422,"DA","MIR129,GRHL2"
"P",0.353439898315767,"TS","MIR129,ZEB1"
"P",0.352526156548912,"TS","MIR129,HAS2"
"N",0.352526156548912,"NF","MIR129,ESRP1"
"N",0.352982777553478,"NF","MIR129,MIR1199"
"N",0.382054308986772,"NF","MIR129,MIR190"
"P",0.24462563343946,"TS","MIR129,MIR34"
"P",0.199691843326285,"TS","MIR129,SNAIL1"
"P",0.159701584759209,"TS","TGFB,TGFB"
"N",0.143971836277415,"NF","TGFB,MIR340"
"N",0.143714766868675,"NF","TGFB,HA"
"P",0.143714766868675,"TS","TGFB,CD44s"
"P",0.143714766868675,"TS","TGFB,CD24"
"P",0.00753609571508613,"TS","TGFB,MIR200"
"N",0.14387087869545,"NF","TGFB,GRHL2"
"N",0.144237424515171,"NF","TGFB,ZEB1"
"N",0.144261691349878,"NF","TGFB,HAS2"
"P",0.144261691349878,"DA","TGFB,ESRP1"
"P",0.143971836277415,"DA","TGFB,MIR1199"
"N",0.160441441685988,"NF","TGFB,MIR190"
"N",0.0805423211209521,"NF","TGFB,MIR34"
"N",0.12159378319307,"NF","TGFB,SNAIL1"
"P",0.211903030197142,"DA","MIR340,MIR340"
"P",0.211648144895528,"DA","MIR340,HA"
"N",0.211648144895528,"NF","MIR340,CD44s"
"N",0.211648144895528,"NF","MIR340,CD24"
"N",0.162242372365363,"NF","MIR340,MIR200"
"P",0.109064002304565,"DA","MIR340,GRHL2"
"P",0.21196260720042,"TS","MIR340,ZEB1"
"P",0.211648144895528,"TS","MIR340,HAS2"
"N",0.211648144895528,"NF","MIR340,ESRP1"
"N",0.211903030197142,"NF","MIR340,MIR1199"
"N",0.246034095592313,"NF","MIR340,MIR190"
"P",0.235643340866028,"TS","MIR340,MIR34"
"P",0.217686043501402,"TS","MIR340,SNAIL1"
"P",0.211393259593914,"DA","HA,HA"
"N",0.211393259593914,"NF","HA,CD44s"
"N",0.211393259593914,"NF","HA,CD24"
"N",0.16219173945397,"NF","HA,MIR200"
"P",0.108936613769534,"DA","HA,GRHL2"
"P",0.211932818698781,"TS","HA,ZEB1"
"P",0.311393691969319,"TS","HA,HAS2"
"N",0.211393691969319,"NF","HA,ESRP1"
"N",0.211648144895528,"NF","HA,MIR1199"
"N",0.245783469025897,"NF","HA,MIR190"
"P",0.235386271457288,"TS","HA,MIR34"
"P",0.217583056889662,"TS","HA,SNAIL1"
"P",0.211393259593914,"TS","CD44s,CD44s"
"P",0.211393259593914,"TS","CD44s,CD24"
"P",0.16219173945397,"TS","CD44s,MIR200"
"N",0.108936613769534,"NF","CD44s,GRHL2"
"N",0.211932818698781,"NF","CD44s,ZEB1"
"N",0.211393691969319,"NF","CD44s,HAS2"
"P",0.111393691969319,"DA","CD44s,ESRP1"
"P",0.211648144895528,"DA","CD44s,MIR1199"
"P",0.245783469025897,"DA","CD44s,MIR190"
"N",0.235386271457288,"NF","CD44s,MIR34"
"N",0.217583056889662,"NF","CD44s,SNAIL1"
"P",0.211393259593914,"TS","CD24,CD24"
"P",0.16219173945397,"TS","CD24,MIR200"
"N",0.208936613769534,"NF","CD24,GRHL2"
"N",0.211932818698781,"NF","CD24,ZEB1"
"N",0.211393691969319,"NF","CD24,HAS2"
"P",0.211393691969319,"DA","CD24,ESRP1"
"P",0.211648144895528,"DA","CD24,MIR1199"
"P",0.245783469025897,"DA","CD24,MIR190"
"N",0.235386271457288,"NF","CD24,MIR34"
"N",0.217583056889662,"NF","CD24,SNAIL1"
"P",0.330323222369448,"TS","MIR200,MIR200"
"P",0.0725420897392912,"DA","MIR200,GRHL2"
"N",0.162245905314498,"NF","MIR200,ZEB1"
"N",0.16234774644334,"NF","MIR200,HAS2"
"P",0.16234774644334,"DA","MIR200,ESRP1"
"P",0.162242372365363,"DA","MIR200,MIR1199"
"P",0.0676563950083117,"DA","MIR200,MIR190"
"N",0.165853139926071,"NF","MIR200,MIR34"
"P",0.032134401747668,"DA","MIR200,SNAIL1"
"P",0.00622497441198878,"DA","GRHL2,GRHL2"
"P",0.109049679646081,"TS","GRHL2,ZEB1"
"P",0.108809117002951,"TS","GRHL2,HAS2"
"N",0.108809117002951,"NF","GRHL2,ESRP1"
"N",0.109064002304565,"NF","GRHL2,MIR1199"
"N",0.143195067699736,"NF","GRHL2,MIR190"
"N",0.145943058239957,"NF","GRHL2,MIR34"
"P",0.204117626892499,"TS","GRHL2,SNAIL1"
"P",0.0120644713136921,"DA","ZEB1,ZEB1"
"P",0.211932818698781,"DA","ZEB1,HAS2"
"N",0.211932818698781,"NF","ZEB1,ESRP1"
"N",0.21196260720042,"NF","ZEB1,MIR1199"
"N",0.246320953502692,"NF","ZEB1,MIR190"
"P",0.235837718448341,"DA","ZEB1,MIR34"
"P",0.217909475223956,"DA","ZEB1,SNAIL1"
"P",0.211393259593914,"DA","HAS2,HAS2"
"N",0.211393259593914,"NF","HAS2,ESRP1"
"N",0.211648144895528,"NF","HAS2,MIR1199"
"N",0.245779210290699,"NF","HAS2,MIR190"
"P",0.235748714944005,"DA","HAS2,MIR34"
"P",0.217875258260153,"DA","HAS2,SNAIL1"
"P",0.211393259593914,"TS","ESRP1,ESRP1"
"P",0.211648144895528,"TS","ESRP1,MIR1199"
"P",0.245779210290699,"TS","ESRP1,MIR190"
"N",0.235748714944005,"NF","ESRP1,MIR34"
"N",0.217875258260153,"NF","ESRP1,SNAIL1"
"P",0.211903030197142,"TS","MIR1199,MIR1199"
"P",0.246034095592313,"TS","MIR1199,MIR190"
"N",0.235643340866028,"NF","MIR1199,MIR34"
"N",0.217686043501402,"NF","MIR1199,SNAIL1"
"P",0.280165160987484,"TS","MIR190,MIR190"
"N",0.141057363508977,"NF","MIR190,MIR34"
"N",0.182164712195589,"NF","MIR190,SNAIL1"
"P",0.00138305748269474,"DA","MIR34,MIR34"
"P",0.0424198083920004,"DA","MIR34,SNAIL1"
"P",0.116501722334296,"TS","SNAIL1,SNAIL1"
