"Nature","Strength","Type","Node"
"P",0.928559827573916,"DA","MIR34,MIR34"
"P",0.847079432756284,"DA","MIR34,MIR200"
"P",0.402270429743009,"DA","MIR34,MIR340"
"N",0.394901106692452,"NF","MIR34,CD24"
"P",0.396369481376307,"DA","MIR34,ESRP1"
"P",0.737088967167591,"DA","MIR34,TWIST1"
"P",0.433616900430738,"DA","MIR34,MIR129"
"P",0.412749888260988,"TS","MIR34,ZEB1"
"N",0.396369481376307,"NF","MIR34,HAS2"
"N",0.402270429743009,"NF","MIR34,MIR1199"
"N",0.394901106692452,"NF","MIR34,HA"
"P",0.394901106692452,"TS","MIR34,CD44s"
"N",0.666875228955775,"NF","MIR34,MIR190"
"N",0.506739111768645,"NF","MIR34,GRHL2"
"P",0.716069136659309,"TS","MIR34,TGFB"
"P",1.15854018725546,"TS","MIR34,SNAIL1"
"P",0.765599037938652,"DA","MIR200,MIR200"
"P",0.359563422836383,"DA","MIR200,MIR340"
"N",0.354246967140181,"NF","MIR200,CD24"
"P",0.353662474469681,"DA","MIR200,ESRP1"
"P",0.615815262170559,"DA","MIR200,TWIST1"
"P",0.408652970155839,"DA","MIR200,MIR129"
"P",0.36849567535707,"TS","MIR200,ZEB1"
"N",0.353662474469681,"NF","MIR200,HAS2"
"N",0.359563422836383,"NF","MIR200,MIR1199"
"N",0.354246967140181,"NF","MIR200,HA"
"P",0.354246967140181,"TS","MIR200,CD44s"
"N",0.624168222049149,"NF","MIR200,MIR190"
"N",0.464032104862019,"NF","MIR200,GRHL2"
"P",0.741926950673791,"TS","MIR200,TGFB"
"P",0.961326288040013,"TS","MIR200,SNAIL1"
"P",0.23968208671783,"DA","MIR340,MIR340"
"N",0.237218195468892,"NF","MIR340,CD24"
"P",0.237218195468892,"DA","MIR340,ESRP1"
"P",0.28433710081411,"DA","MIR340,TWIST1"
"P",0.18449806624267,"DA","MIR340,MIR129"
"P",0.243792899943924,"TS","MIR340,ZEB1"
"N",0.237218195468892,"NF","MIR340,HAS2"
"N",0.23968208671783,"NF","MIR340,MIR1199"
"N",0.237218195468892,"NF","MIR340,HA"
"P",0.237218195468892,"TS","MIR340,CD44s"
"N",0.331851534037007,"NF","MIR340,MIR190"
"N",0.339547332798489,"NF","MIR340,GRHL2"
"P",0.258807515207678,"TS","MIR340,TGFB"
"P",0.468499770959594,"TS","MIR340,SNAIL1"
"P",0.234754304219954,"TS","CD24,CD24"
"N",0.233910307428179,"NF","CD24,ESRP1"
"N",0.281255166461817,"NF","CD24,TWIST1"
"N",0.180623252531791,"NF","CD24,MIR129"
"N",0.241737493330877,"NF","CD24,ZEB1"
"P",0.233910307428179,"DA","CD24,HAS2"
"P",0.237218195468892,"DA","CD24,MIR1199"
"P",0.234754304219954,"DA","CD24,HA"
