"Nature","Strength","Type","Node"
"P",0.212248648154028,"TS","MIR1199,MIR1199"
"N",0.212163686386823,"NF","MIR1199,HA"
"P",0.212163686386823,"TS","MIR1199,CD44s"
"P",0.212163686386823,"TS","MIR1199,CD24"
"N",0.212163686386823,"NF","MIR1199,HAS2"
"N",0.208026007589789,"NF","MIR1199,TGFB"
"N",0.210037638680905,"NF","MIR1199,SNAIL1"
"P",0.142990102834352,"TS","MIR1199,MIR129"
"N",0.0859714232792345,"NF","MIR1199,TWIST1"
"N",0.109300209125777,"NF","MIR1199,GRHL2"
"N",0.212308225157306,"NF","MIR1199,ZEB1"
"N",0.190182111224784,"NF","MIR1199,MIR190"
"N",0.155682363629664,"NF","MIR1199,MIR34"
"P",0.212163686386823,"DA","MIR1199,ESRP1"
"P",0.212248648154028,"DA","MIR1199,MIR340"
"N",0.251901090967949,"NF","MIR1199,MIR200"
"P",0.212078724619618,"DA","HA,HA"
"N",0.212078724619618,"NF","HA,CD44s"
"N",0.212078724619618,"NF","HA,CD24"
"P",0.312927045165449,"DA","HA,HAS2"
"P",0.208111697392702,"DA","HA,TGFB"
"P",0.209964076815376,"DA","HA,SNAIL1"
"N",0.142543008944635,"NF","HA,MIR129"
"P",0.0860465924097782,"TS","HA,TWIST1"
"P",0.109045432055714,"TS","HA,GRHL2"
"P",0.212278436655667,"TS","HA,ZEB1"
"P",0.189931484658368,"TS","HA,MIR190"
"P",0.155768053432577,"TS","HA,MIR34"
"N",0.212927045165449,"NF","HA,ESRP1"
"N",0.212163686386823,"NF","HA,MIR340"
"P",0.251749192233772,"TS","HA,MIR200"
"P",0.212078724619618,"TS","CD44s,CD44s"
"P",0.212078724619618,"TS","CD44s,CD24"
"N",0.212927045165449,"NF","CD44s,HAS2"
"N",0.208111697392702,"NF","CD44s,TGFB"
"N",0.209964076815376,"NF","CD44s,SNAIL1"
"P",0.142543008944635,"TS","CD44s,MIR129"
"N",0.0860465924097782,"NF","CD44s,TWIST1"
"N",0.109045432055714,"NF","CD44s,GRHL2"
"N",0.212278436655667,"NF","CD44s,ZEB1"
"N",0.189931484658368,"NF","CD44s,MIR190"
"N",0.155768053432577,"NF","CD44s,MIR34"
"P",0.112927045165449,"DA","CD44s,ESRP1"
"P",0.212163686386823,"DA","CD44s,MIR340"
"N",0.251749192233772,"NF","CD44s,MIR200"
"P",0.212078724619618,"TS","CD24,CD24"
"N",0.212927045165449,"NF","CD24,HAS2"
"N",0.208111697392702,"NF","CD24,TGFB"
"N",0.209964076815376,"NF","CD24,SNAIL1"
"P",0.142543008944635,"TS","CD24,MIR129"
"N",0.0860465924097782,"NF","CD24,TWIST1"
"N",0.209045432055714,"NF","CD24,GRHL2"
"N",0.212278436655667,"NF","CD24,ZEB1"
"N",0.189931484658368,"NF","CD24,MIR190"
"N",0.155768053432577,"NF","CD24,MIR34"
"P",0.212927045165449,"DA","CD24,ESRP1"
"P",0.212163686386823,"DA","CD24,MIR340"
"N",0.251749192233772,"NF","CD24,MIR200"
"P",0.212078724619618,"DA","HAS2,HAS2"
"P",0.208315862662253,"DA","HAS2,TGFB"
"P",0.210132246060281,"DA","HAS2,SNAIL1"
"N",0.142533481829786,"NF","HAS2,MIR129"
"P",0.0860627474801478,"TS","HAS2,TWIST1"
"P",0.109215247358572,"TS","HAS2,GRHL2"
"P",0.212278436655667,"TS","HAS2,ZEB1"
"P",0.190097149457579,"TS","HAS2,MIR190"
"P",0.155787737707641,"TS","HAS2,MIR34"
"N",0.212078724619618,"NF","HAS2,ESRP1"
"N",0.212163686386823,"NF","HAS2,MIR340"
"P",0.251690342811995,"TS","HAS2,MIR200"
"P",0.270527302375756,"DA","TGFB,TGFB"
"P",0.17154452296723,"DA","TGFB,SNAIL1"
"P",0.0930889146127011,"TS","TGFB,MIR129"
"N",0.0268584291799416,"NF","TGFB,TWIST1"
"P",0.0953263528171978,"TS","TGFB,GRHL2"
"P",0.208262171081335,"TS","TGFB,ZEB1"
"P",0.319188332695845,"TS","TGFB,MIR190"
"N",0.160251543474403,"NF","TGFB,MIR34"
"N",0.208315862662253,"NF","TGFB,ESRP1"
"N",0.208026007589789,"NF","TGFB,MIR340"
"P",0.434312039567095,"TS","TGFB,MIR200"
"P",0.127390818469217,"TS","SNAIL1,SNAIL1"
"P",0.106086425446186,"TS","SNAIL1,MIR129"
"N",0.0397488106995569,"NF","SNAIL1,TWIST1"
"P",0.171884888586816,"TS","SNAIL1,GRHL2"
"P",0.209932101110089,"TS","SNAIL1,ZEB1"
"P",0.120356704010395,"TS","SNAIL1,MIR190"
"N",0.0611894771621276,"NF","SNAIL1,MIR34"
"N",0.210132246060281,"NF","SNAIL1,ESRP1"
"N",0.210037638680905,"NF","SNAIL1,MIR340"
"P",0.241661393728594,"TS","SNAIL1,MIR200"
"P",0.265711243512508,"TS","MIR129,MIR129"
"N",0.14868232777626,"NF","MIR129,TWIST1"
"N",0.106118618035549,"NF","MIR129,GRHL2"
"N",0.142821446636186,"NF","MIR129,ZEB1"
"N",0.0945545761023615,"NF","MIR129,MIR190"
"N",0.0986400734278053,"NF","MIR129,MIR34"
"P",0.142533481829786,"DA","MIR129,ESRP1"
"P",0.142990102834352,"DA","MIR129,MIR340"
"P",0.149032781309234,"DA","MIR129,MIR200"
"P",0.167666685322683,"TS","TWIST1,TWIST1"
"P",0.0738842345524477,"DA","TWIST1,GRHL2"
"P",0.0857358894325139,"DA","TWIST1,ZEB1"
"P",0.0280378485302593,"DA","TWIST1,MIR190"
"P",0.0324580797731814,"DA","TWIST1,MIR34"
"N",0.0860627474801478,"NF","TWIST1,ESRP1"
"N",0.0859714232792345,"NF","TWIST1,MIR340"
"N",0.0763362362606004,"NF","TWIST1,MIR200"
"P",0.0063517700975266,"DA","GRHL2,GRHL2"
"P",0.109329997627416,"DA","GRHL2,ZEB1"
"P",0.0872336721965335,"DA","GRHL2,MIR190"
"N",0.0981157542553353,"NF","GRHL2,MIR34"
"N",0.109215247358572,"NF","GRHL2,ESRP1"
"N",0.109300209125777,"NF","GRHL2,MIR340"
"P",0.133691526898992,"DA","GRHL2,MIR200"
"P",0.012410089270578,"DA","ZEB1,ZEB1"
"P",0.19012620992351,"DA","ZEB1,MIR190"
"P",0.155810760077536,"DA","ZEB1,MIR34"
"N",0.212278436655667,"NF","ZEB1,ESRP1"
"N",0.212308225157306,"NF","ZEB1,MIR340"
"P",0.251865241169547,"DA","ZEB1,MIR200"
"P",0.16811557429554,"DA","MIR190,MIR190"
"N",0.108776695575346,"NF","MIR190,MIR34"
"N",0.190097149457579,"NF","MIR190,ESRP1"
"N",0.190182111224784,"NF","MIR190,MIR340"
"P",0.225833672091547,"DA","MIR190,MIR200"
"P",0.0499757845730506,"TS","MIR34,MIR34"
"N",0.155787737707641,"NF","MIR34,ESRP1"
"N",0.155682363629664,"NF","MIR34,MIR340"
"N",0.11263533957765,"NF","MIR34,MIR200"
"P",0.212078724619618,"TS","ESRP1,ESRP1"
"P",0.212163686386823,"TS","ESRP1,MIR340"
"N",0.251690342811995,"NF","ESRP1,MIR200"
"P",0.212248648154028,"TS","MIR340,MIR340"
"N",0.251901090967949,"NF","MIR340,MIR200"
"P",0.454742667374606,"DA","MIR200,MIR200"
