"Nature","Strength","Type","Node"
"P",0.153424451483293,"TS","SNAIL1,SNAIL1"
"N",0.175230535185793,"NF","SNAIL1,MIR340"
"P",0.175230535185793,"DA","SNAIL1,MIR1199"
"N",0.17621626418388,"NF","SNAIL1,HA"
"N",0.17621626418388,"NF","SNAIL1,CD24"
"P",0.17802401401666,"TS","SNAIL1,ZEB1"
"P",0.166024594143673,"DA","SNAIL1,GRHL2"
"N",0.0370876608075557,"NF","SNAIL1,MIR200"
"N",0.17621626418388,"NF","SNAIL1,CD44s"
"N",0.178352578705187,"NF","SNAIL1,HAS2"
"N",0.178352578705187,"NF","SNAIL1,ESRP1"
"N",0.0957356919696861,"NF","SNAIL1,TGFB"
"N",0.0290438071117003,"NF","SNAIL1,MIR34"
"N",0.132905074697248,"NF","SNAIL1,MIR190"
"P",0.0762964182268631,"TS","SNAIL1,TWIST1"
"N",0.0803996157018185,"NF","SNAIL1,MIR129"
"P",0.106561980639376,"TS","MIR340,MIR340"
"N",0.106561980639376,"NF","MIR340,MIR1199"
"P",0.105117630596896,"TS","MIR340,HA"
"P",0.105117630596896,"TS","MIR340,CD24"
"N",0.104834247544351,"NF","MIR340,ZEB1"
"P",0.0679250132709443,"DA","MIR340,GRHL2"
"P",0.116607408707181,"DA","MIR340,MIR200"
"P",0.105117630596896,"DA","MIR340,CD44s"
"P",0.105117630596896,"DA","MIR340,HAS2"
"P",0.105117630596896,"DA","MIR340,ESRP1"
"P",0.110051130308385,"DA","MIR340,TGFB"
"N",0.177893513321559,"NF","MIR340,MIR34"
"P",0.161315609178844,"DA","MIR340,MIR190"
"N",0.270575603588941,"NF","MIR340,TWIST1"
"P",0.268896826340131,"DA","MIR340,MIR129"
"P",0.106561980639376,"DA","MIR1199,MIR1199"
"N",0.105117630596896,"NF","MIR1199,HA"
"N",0.105117630596896,"NF","MIR1199,CD24"
"P",0.104834247544351,"TS","MIR1199,ZEB1"
"N",0.0679250132709443,"NF","MIR1199,GRHL2"
"N",0.116607408707181,"NF","MIR1199,MIR200"
"N",0.105117630596896,"NF","MIR1199,CD44s"
"N",0.105117630596896,"NF","MIR1199,HAS2"
"N",0.105117630596896,"NF","MIR1199,ESRP1"
"N",0.110051130308385,"NF","MIR1199,TGFB"
"P",0.177893513321559,"TS","MIR1199,MIR34"
"N",0.161315609178844,"NF","MIR1199,MIR190"
"P",0.270575603588941,"TS","MIR1199,TWIST1"
"N",0.268896826340131,"NF","MIR1199,MIR129"
"P",0.103673280554415,"TS","HA,HA"
"P",0.103673280554415,"TS","HA,CD24"
"N",0.105698114091864,"NF","HA,ZEB1"
"P",0.0694536756913265,"DA","HA,GRHL2"
"P",0.115037788454016,"DA","HA,MIR200"
"P",0.103673280554415,"DA","HA,CD44s"
"N",0.0996631795590203,"NF","HA,HAS2"
"P",0.106898801080356,"DA","HA,ESRP1"
"P",0.10868009346177,"DA","HA,TGFB"
"N",0.176522476474944,"NF","HA,MIR34"
"P",0.163069995143756,"DA","HA,MIR190"
"N",0.268896826340131,"NF","HA,TWIST1"
"P",0.271132295788715,"DA","HA,MIR129"
"P",0.103673280554415,"TS","CD24,CD24"
"N",0.105698114091864,"NF","CD24,ZEB1"
"N",0.13710830494805,"NF","CD24,GRHL2"
"P",0.115037788454016,"DA","CD24,MIR200"
"P",0.103673280554415,"DA","CD24,CD44s"
"P",0.106898801080356,"DA","CD24,HAS2"
"P",0.106898801080356,"DA","CD24,ESRP1"
"P",0.10868009346177,"DA","CD24,TGFB"
"N",0.176522476474944,"NF","CD24,MIR34"
"P",0.163069995143756,"DA","CD24,MIR190"
"N",0.268896826340131,"NF","CD24,TWIST1"
"P",0.271132295788715,"DA","CD24,MIR129"
"P",0.0940859928549562,"TS","ZEB1,ZEB1"
"N",0.0680757034062724,"NF","ZEB1,GRHL2"
"N",0.116211834027879,"NF","ZEB1,MIR200"
