"Nature","Strength","Type","Node"
"P",0.330072194780355,"TS","CD44s,MIR1199"
"P",0.33015715654756,"TS","CD44s,HA"
"N",0.265789212635194,"NF","CD44s,MIR129"
"P",0.33015715654756,"DA","CD24,CD24"
"P",0.300953931524754,"DA","CD24,MIR200"
"P",0.190455242304807,"DA","CD24,MIR190"
"N",0.107686825863922,"NF","CD24,SNAIL1"
"N",0.0383388643995433,"NF","CD24,TGFB"
"P",0.238283558482381,"TS","CD24,GRHL2"
"N",0.163970267531476,"NF","CD24,MIR34"
"P",0.327514787377166,"TS","CD24,ZEB1"
"P",0.330072194780355,"TS","CD24,MIR1199"
"P",0.33015715654756,"TS","CD24,HA"
"N",0.265789212635194,"NF","CD24,MIR129"
"P",0.433268698494518,"DA","MIR200,MIR200"
"N",0.181172529100843,"NF","MIR200,MIR190"
"P",0.122763034942613,"TS","MIR200,SNAIL1"
"P",0.226114811205922,"TS","MIR200,TGFB"
"N",0.173244901459401,"NF","MIR200,GRHL2"
"P",0.0606726107076146,"DA","MIR200,MIR34"
"P",0.29582154155153,"TS","MIR200,ZEB1"
"P",0.297156463170323,"TS","MIR200,MIR1199"
"P",0.300953931524754,"TS","MIR200,HA"
"N",0.203124550201121,"NF","MIR200,MIR129"
"P",0.0694696175112504,"DA","MIR190,MIR190"
"P",0.0322102272839224,"DA","MIR190,SNAIL1"
"P",0.198057475965372,"DA","MIR190,TGFB"
"N",0.0595340387543416,"NF","MIR190,GRHL2"
"N",0.104296272691365,"NF","MIR190,MIR34"
"P",0.194770975341726,"TS","MIR190,ZEB1"
"P",0.1997284252622,"TS","MIR190,MIR1199"
"P",0.190455242304807,"TS","MIR190,HA"
"P",0.256063856702447,"TS","MIR190,MIR129"
"P",0.190314016689161,"TS","SNAIL1,SNAIL1"
"P",0.0677965210374511,"DA","SNAIL1,TGFB"
"P",0.0923602979550222,"TS","SNAIL1,GRHL2"
"N",0.0671496575879986,"NF","SNAIL1,MIR34"
"N",0.104457135568821,"NF","SNAIL1,ZEB1"
"N",0.104700214123448,"NF","SNAIL1,MIR1199"
"N",0.107686825863922,"NF","SNAIL1,HA"
"N",0.0829463864025079,"NF","SNAIL1,MIR129"
"P",0.135693104960972,"DA","TGFB,TGFB"
"P",0.0351070274297446,"TS","TGFB,GRHL2"
"N",0.135939106063376,"NF","TGFB,MIR34"
"N",0.0339404191062867,"NF","TGFB,ZEB1"
"N",0.0358538601150531,"NF","TGFB,MIR1199"
"N",0.0383388643995433,"NF","TGFB,HA"
"N",0.0728391595593541,"NF","TGFB,MIR129"
"P",0.0495984599974328,"TS","GRHL2,GRHL2"
"P",0.0407604013721586,"DA","GRHL2,MIR34"
"N",0.185511843304244,"NF","GRHL2,ZEB1"
"N",0.189792846505291,"NF","GRHL2,MIR1199"
"N",0.191703674530769,"NF","GRHL2,HA"
"P",0.259733104918008,"DA","GRHL2,MIR129"
"P",0.13618510716578,"TS","MIR34,MIR34"
"N",0.156360102795124,"NF","MIR34,ZEB1"
"N",0.161485263246986,"NF","MIR34,MIR1199"
"N",0.163970267531476,"NF","MIR34,HA"
"N",0.157528395958804,"NF","MIR34,MIR129"
"P",0.127996401026095,"DA","ZEB1,ZEB1"
"P",0.325042341741182,"DA","ZEB1,MIR1199"
"P",0.327514787377166,"DA","ZEB1,HA"
"N",0.277348341522435,"NF","ZEB1,MIR129"
"P",0.32998723301315,"DA","MIR1199,MIR1199"
"P",0.330072194780355,"DA","MIR1199,HA"
"N",0.27532721561582,"NF","MIR1199,MIR129"
"P",0.33015715654756,"DA","HA,HA"
"N",0.265789212635194,"NF","HA,MIR129"
"P",0.0280956802851308,"TS","MIR129,MIR129"
