"Nature","Strength","Type","Node"
"N",0.1193716556241,"NF","MIR34,TGFB"
"N",0.135634894920195,"NF","MIR34,HA"
"N",0.129935394340953,"NF","MIR34,ESRP1"
"P",0.10802383044134,"DA","MIR34,MIR129"
"P",0.170775912101431,"TS","SNAIL1,SNAIL1"
"N",0.0353145547287903,"NF","SNAIL1,MIR190"
"N",0.0802558341221737,"NF","SNAIL1,GRHL2"
"N",0.0926107355261598,"NF","SNAIL1,ZEB1"
"N",0.0835022469926509,"NF","SNAIL1,TGFB"
"N",0.0897662864613576,"NF","SNAIL1,HA"
"N",0.095065566334539,"NF","SNAIL1,ESRP1"
"P",0.0328474341288592,"DA","SNAIL1,MIR129"
"P",0.0388570790445744,"TS","MIR190,MIR190"
"N",0.0261818224501124,"NF","MIR190,GRHL2"
"N",0.126551057853446,"NF","MIR190,ZEB1"
"N",0.0432373312011613,"NF","MIR190,TGFB"
"N",0.126193322919822,"NF","MIR190,HA"
"N",0.128410633400782,"NF","MIR190,ESRP1"
"P",0.178796851830853,"DA","MIR190,MIR129"
"P",0.0135065658556505,"DA","GRHL2,GRHL2"
"P",0.115722989163077,"TS","GRHL2,ZEB1"
"P",0.019085058139441,"TS","GRHL2,TGFB"
"P",0.115608962355244,"TS","GRHL2,HA"
"P",0.11573537680632,"TS","GRHL2,ESRP1"
"P",0.22210300161251,"TS","GRHL2,MIR129"
"P",0.0218695699051534,"DA","ZEB1,ZEB1"
"P",0.0223285446801649,"DA","ZEB1,TGFB"
"P",0.221569102631981,"DA","ZEB1,HA"
"P",0.221569102631981,"DA","ZEB1,ESRP1"
"P",0.221817023322037,"DA","ZEB1,MIR129"
"P",0.140256639126135,"TS","TGFB,TGFB"
"P",0.0219766525492784,"DA","TGFB,HA"
"P",0.0200621684888236,"DA","TGFB,ESRP1"
"N",0.025406684093221,"NF","TGFB,MIR129"
"P",0.21796418775699,"DA","HA,HA"
"P",0.223057137659814,"DA","HA,ESRP1"
"P",0.222851367513774,"DA","HA,MIR129"
"P",0.21796418775699,"DA","ESRP1,ESRP1"
"P",0.221794129968775,"DA","ESRP1,MIR129"
"P",0.209243554354606,"TS","MIR129,MIR129"
