"Nature","Strength","Type","Node"
"P",0.304850056400724,"TS","MIR340,MIR340"
"N",0.304850056400724,"NF","MIR340,MIR1199"
"N",0.305954559374386,"NF","MIR340,HA"
"N",0.305954559374386,"NF","MIR340,CD24"
"N",0.305954559374386,"NF","MIR340,HAS2"
"N",0.305954559374386,"NF","MIR340,ESRP1"
"N",0.25694535615968,"NF","MIR340,MIR200"
"P",0.18436381900317,"TS","MIR340,SNAIL1"
"P",0.103775969810118,"TS","MIR340,TGFB"
"N",0.250161810008156,"NF","MIR340,MIR190"
"P",0.170651318187181,"TS","MIR340,GRHL2"
"N",0.304909633404002,"NF","MIR340,ZEB1"
"P",0.2156110909486,"DA","MIR340,MIR34"
"N",0.305954559374386,"NF","MIR340,CD44s"
"P",0.364712339541042,"DA","MIR340,MIR129"
"P",0.36473739591789,"DA","MIR340,TWIST1"
"P",0.304850056400724,"DA","MIR1199,MIR1199"
"P",0.305954559374386,"DA","MIR1199,HA"
"P",0.305954559374386,"DA","MIR1199,CD24"
"P",0.305954559374386,"DA","MIR1199,HAS2"
"P",0.305954559374386,"DA","MIR1199,ESRP1"
"P",0.25694535615968,"DA","MIR1199,MIR200"
"N",0.18436381900317,"NF","MIR1199,SNAIL1"
"N",0.103775969810118,"NF","MIR1199,TGFB"
"P",0.250161810008156,"DA","MIR1199,MIR190"
"N",0.170651318187181,"NF","MIR1199,GRHL2"
"P",0.304909633404002,"TS","MIR1199,ZEB1"
"N",0.2156110909486,"NF","MIR1199,MIR34"
"P",0.305954559374386,"TS","MIR1199,CD44s"
"N",0.364712339541042,"NF","MIR1199,MIR129"
"N",0.36473739591789,"NF","MIR1199,TWIST1"
"P",0.307059062348048,"DA","HA,HA"
"P",0.307059062348048,"DA","HA,CD24"
"P",0.404682294743343,"DA","HA,HAS2"
"P",0.304682294743343,"DA","HA,ESRP1"
"P",0.25800864729892,"DA","HA,MIR200"
"N",0.184231407645218,"NF","HA,SNAIL1"
"N",0.103775969810118,"NF","HA,TGFB"
"P",0.249159303742492,"DA","HA,MIR190"
"N",0.171797815002468,"NF","HA,GRHL2"
"P",0.304879844902363,"TS","HA,ZEB1"
"N",0.2156110909486,"NF","HA,MIR34"
"P",0.307059062348048,"TS","HA,CD44s"
"N",0.363669120465036,"NF","HA,MIR129"
"N",0.364712339541042,"NF","HA,TWIST1"
"P",0.307059062348048,"DA","CD24,CD24"
"P",0.304682294743343,"DA","CD24,HAS2"
"P",0.304682294743343,"DA","CD24,ESRP1"
"P",0.25800864729892,"DA","CD24,MIR200"
"N",0.184231407645218,"NF","CD24,SNAIL1"
"N",0.103775969810118,"NF","CD24,TGFB"
"P",0.249159303742492,"DA","CD24,MIR190"
"P",0.233052241398256,"TS","CD24,GRHL2"
"P",0.304879844902363,"TS","CD24,ZEB1"
"N",0.2156110909486,"NF","CD24,MIR34"
"P",0.307059062348048,"TS","CD24,CD44s"
"N",0.363669120465036,"NF","CD24,MIR129"
"N",0.364712339541042,"NF","CD24,TWIST1"
"P",0.307059062348048,"DA","HAS2,HAS2"
"P",0.307059062348048,"DA","HAS2,ESRP1"
"P",0.257261478393611,"DA","HAS2,MIR200"
"N",0.184553033761922,"NF","HAS2,SNAIL1"
"N",0.103486114737654,"NF","HAS2,TGFB"
"P",0.251266312981818,"DA","HAS2,MIR190"
"N",0.171755821160843,"NF","HAS2,GRHL2"
"P",0.304879844902363,"TS","HAS2,ZEB1"
"N",0.216664831728368,"NF","HAS2,MIR34"
"P",0.304682294743343,"TS","HAS2,CD44s"
"N",0.363707773330997,"NF","HAS2,MIR129"
"N",0.363732829707845,"NF","HAS2,TWIST1"
"P",0.307059062348048,"DA","ESRP1,ESRP1"
"P",0.257261478393611,"DA","ESRP1,MIR200"
"N",0.184553033761922,"NF","ESRP1,SNAIL1"
"N",0.103486114737654,"NF","ESRP1,TGFB"
"P",0.251266312981818,"DA","ESRP1,MIR190"
"N",0.171755821160843,"NF","ESRP1,GRHL2"
"P",0.304879844902363,"TS","ESRP1,ZEB1"
"N",0.216664831728368,"NF","ESRP1,MIR34"
"P",0.404682294743343,"TS","ESRP1,CD44s"
"N",0.363707773330997,"NF","ESRP1,MIR129"
"N",0.363732829707845,"NF","ESRP1,TWIST1"
"P",0.414705576052096,"DA","MIR200,MIR200"
"P",0.125752666997931,"TS","MIR200,SNAIL1"
"P",0.217681783934154,"TS","MIR200,TGFB"
"N",0.129329276308816,"NF","MIR200,MIR190"
"N",0.135461174511821,"NF","MIR200,GRHL2"
"P",0.256908093181624,"TS","MIR200,ZEB1"
"N",0.0162922768438143,"NF","MIR200,MIR34"
"P",0.25800864729892,"TS","MIR200,CD44s"
"N",0.279710448271027,"NF","MIR200,MIR129"
"N",0.279987627205428,"NF","MIR200,TWIST1"
"P",0.134968791692663,"TS","SNAIL1,SNAIL1"
"P",0.110003495243168,"DA","SNAIL1,TGFB"
"P",0.130312849122116,"DA","SNAIL1,MIR190"
"P",0.166273467865016,"TS","SNAIL1,GRHL2"
"N",0.184472699035705,"NF","SNAIL1,ZEB1"
"N",0.149809711093699,"NF","SNAIL1,MIR34"
"N",0.184231407645218,"NF","SNAIL1,CD44s"
"P",0.147939313439109,"TS","SNAIL1,MIR129"
"P",0.147980482644544,"TS","SNAIL1,TWIST1"
"P",0.155477227736605,"DA","TGFB,TGFB"
"P",0.275238316491649,"DA","TGFB,MIR190"
"P",0.102474529840679,"TS","TGFB,GRHL2"
"N",0.104136023444493,"NF","TGFB,ZEB1"
"N",0.195023624431116,"NF","TGFB,MIR34"
"N",0.103775969810118,"NF","TGFB,CD44s"
"P",0.135517111705622,"TS","TGFB,MIR129"
"P",0.135488934754368,"TS","TGFB,TWIST1"
"P",0.195473563615588,"DA","MIR190,MIR190"
"N",0.115963071794613,"NF","MIR190,GRHL2"
"P",0.250191598509795,"TS","MIR190,ZEB1"
"N",0.215309825887234,"NF","MIR190,MIR34"
"P",0.249159303742492,"TS","MIR190,CD44s"
"P",0.376346493632366,"TS","MIR190,MIR129"
"P",0.376371550009214,"TS","MIR190,TWIST1"
"P",0.036452579973639,"TS","GRHL2,GRHL2"
"N",0.170989884809685,"NF","GRHL2,ZEB1"
"P",0.10041314380867,"DA","GRHL2,MIR34"
"N",0.171797815002468,"NF","GRHL2,CD44s"
"P",0.335240345649012,"DA","GRHL2,MIR129"
"P",0.33526540202586,"DA","GRHL2,TWIST1"
"P",0.10521522574382,"DA","ZEB1,ZEB1"
"N",0.215834893277124,"NF","ZEB1,MIR34"
"P",0.304879844902363,"DA","ZEB1,CD44s"
"N",0.364955532409009,"NF","ZEB1,MIR129"
"N",0.365164300676232,"NF","ZEB1,TWIST1"
"P",0.234570021125626,"TS","MIR34,MIR34"
"N",0.2156110909486,"NF","MIR34,CD44s"
"N",0.26352602131181,"NF","MIR34,MIR129"
"N",0.263279640036787,"NF","MIR34,TWIST1"
"P",0.307059062348048,"DA","CD44s,CD44s"
"N",0.363669120465036,"NF","CD44s,MIR129"
"N",0.364712339541042,"NF","CD44s,TWIST1"
"P",0.517025636345476,"DA","MIR129,MIR129"
"P",0.490433074811394,"DA","MIR129,TWIST1"
"P",0.263893074465538,"DA","TWIST1,TWIST1"
