"Nature","Strength","Type","Node"
"P",0.427510933180256,"DA","GRHL2,GRHL2"
"N",0.31103902591845,"NF","GRHL2,TWIST1"
"N",0.346290467268913,"NF","GRHL2,MIR340"
"N",0.346290467268913,"NF","GRHL2,MIR1199"
"P",0.346672632874009,"DA","GRHL2,CD44s"
"P",0.446672632874009,"DA","GRHL2,CD24"
"N",0.31922765541506,"NF","GRHL2,TGFB"
"N",0.385141067941271,"NF","GRHL2,MIR34"
"P",0.346035581967299,"DA","GRHL2,HAS2"
"P",0.346035581967299,"DA","GRHL2,ESRP1"
"P",0.347549047888202,"TS","GRHL2,ZEB1"
"P",0.249374307212862,"TS","GRHL2,MIR200"
"N",0.34655981806651,"NF","GRHL2,MIR190"
"N",0.301629942685866,"NF","GRHL2,SNAIL1"
"P",0.346672632874009,"TS","GRHL2,HA"
"P",0.376739879782746,"TS","GRHL2,MIR129"
"P",0.178195743039752,"TS","TWIST1,TWIST1"
"P",0.291355282893132,"TS","TWIST1,MIR340"
"P",0.291355282893132,"TS","TWIST1,MIR1199"
"N",0.29138033926998,"NF","TWIST1,CD44s"
"N",0.29138033926998,"NF","TWIST1,CD24"
"N",0.147887572458055,"NF","TWIST1,TGFB"
"N",0.1427380065329,"NF","TWIST1,MIR34"
"N",0.29016806828126,"NF","TWIST1,HAS2"
"N",0.29016806828126,"NF","TWIST1,ESRP1"
"N",0.291096615822245,"NF","TWIST1,ZEB1"
"N",0.154323447087165,"NF","TWIST1,MIR200"
"N",0.209493286214844,"NF","TWIST1,MIR190"
"N",0.0490169113932125,"NF","TWIST1,SNAIL1"
"N",0.29138033926998,"NF","TWIST1,HA"
"N",0.129923926948058,"NF","TWIST1,MIR129"
"P",0.26507000135757,"TS","MIR340,MIR340"
"P",0.26507000135757,"TS","MIR340,MIR1199"
"N",0.264815116055956,"NF","MIR340,CD44s"
"N",0.264815116055956,"NF","MIR340,CD24"
"P",0.232736253316424,"TS","MIR340,TGFB"
"P",0.28720768975893,"TS","MIR340,MIR34"
"N",0.264815116055956,"NF","MIR340,HAS2"
"N",0.264815116055956,"NF","MIR340,ESRP1"
"N",0.266440272432936,"NF","MIR340,ZEB1"
"N",0.162021784540286,"NF","MIR340,MIR200"
"P",0.265339352155167,"DA","MIR340,MIR190"
"P",0.276517227590849,"DA","MIR340,SNAIL1"
"N",0.264815116055956,"NF","MIR340,HA"
"N",0.354951656483521,"NF","MIR340,MIR129"
"P",0.26507000135757,"TS","MIR1199,MIR1199"
"N",0.264815116055956,"NF","MIR1199,CD44s"
"N",0.264815116055956,"NF","MIR1199,CD24"
"P",0.232736253316424,"TS","MIR1199,TGFB"
"P",0.28720768975893,"TS","MIR1199,MIR34"
"N",0.264815116055956,"NF","MIR1199,HAS2"
"N",0.264815116055956,"NF","MIR1199,ESRP1"
"N",0.266440272432936,"NF","MIR1199,ZEB1"
"N",0.162021784540286,"NF","MIR1199,MIR200"
"P",0.265339352155167,"DA","MIR1199,MIR190"
"P",0.276517227590849,"DA","MIR1199,SNAIL1"
"N",0.264815116055956,"NF","MIR1199,HA"
"N",0.354951656483521,"NF","MIR1199,MIR129"
"P",0.264560230754342,"DA","CD44s,CD44s"
"P",0.264560230754342,"DA","CD44s,CD24"
"N",0.232821943119337,"NF","CD44s,TGFB"
"N",0.287293379561843,"NF","CD44s,MIR34"
"P",0.267105192391834,"DA","CD44s,HAS2"
"P",0.367105192391834,"DA","CD44s,ESRP1"
"P",0.265755136895253,"TS","CD44s,ZEB1"
"P",0.161971151628893,"TS","CD44s,MIR200"
"N",0.265088725588751,"NF","CD44s,MIR190"
"N",0.276531939963955,"NF","CD44s,SNAIL1"
"P",0.264560230754342,"TS","CD44s,HA"
"P",0.355100687780093,"TS","CD44s,MIR129"
"P",0.264560230754342,"DA","CD24,CD24"
"N",0.232821943119337,"NF","CD24,TGFB"
"N",0.287293379561843,"NF","CD24,MIR34"
"P",0.267105192391834,"DA","CD24,HAS2"
"P",0.267105192391834,"DA","CD24,ESRP1"
"P",0.265755136895253,"TS","CD24,ZEB1"
"P",0.161971151628893,"TS","CD24,MIR200"
"N",0.265088725588751,"NF","CD24,MIR190"
"N",0.276531939963955,"NF","CD24,SNAIL1"
"P",0.264560230754342,"TS","CD24,HA"
"P",0.355100687780093,"TS","CD24,MIR129"
"P",0.325518611267446,"TS","TGFB,TGFB"
"N",0.165725993753211,"NF","TGFB,MIR34"
"N",0.233799055248792,"NF","TGFB,HAS2"
"N",0.233799055248792,"NF","TGFB,ESRP1"
"N",0.232754061268522,"NF","TGFB,ZEB1"
"N",0.204434484032654,"NF","TGFB,MIR200"
"P",0.202542927003731,"DA","TGFB,MIR190"
"N",0.183908084207267,"NF","TGFB,SNAIL1"
"N",0.232821943119337,"NF","TGFB,HA"
"P",0.20724651809247,"DA","TGFB,MIR129"
"P",0.0059333762389753,"DA","MIR34,MIR34"
"N",0.286786193447023,"NF","MIR34,HAS2"
"N",0.286786193447023,"NF","MIR34,ESRP1"
"N",0.287320924744625,"NF","MIR34,ZEB1"
"N",0.340263732992915,"NF","MIR34,MIR200"
"P",0.139047600681502,"DA","MIR34,MIR190"
"N",0.0192907899511155,"NF","MIR34,SNAIL1"
"N",0.287293379561843,"NF","MIR34,HA"
"P",0.203066050113505,"DA","MIR34,MIR129"
"P",0.264560230754342,"DA","HAS2,HAS2"
"P",0.264560230754342,"DA","HAS2,ESRP1"
"P",0.265755136895253,"TS","HAS2,ZEB1"
"P",0.162127158618263,"TS","HAS2,MIR200"
"N",0.265084466853553,"NF","HAS2,MIR190"
"N",0.277274086625854,"NF","HAS2,SNAIL1"
"P",0.367105192391834,"TS","HAS2,HA"
"P",0.355042980684435,"TS","HAS2,MIR129"
"P",0.264560230754342,"DA","ESRP1,ESRP1"
"P",0.265755136895253,"TS","ESRP1,ZEB1"
"P",0.162127158618263,"TS","ESRP1,MIR200"
"N",0.265084466853553,"NF","ESRP1,MIR190"
"N",0.277274086625854,"NF","ESRP1,SNAIL1"
"P",0.267105192391834,"TS","ESRP1,HA"
"P",0.355042980684435,"TS","ESRP1,MIR129"
"P",0.0658494605759526,"DA","ZEB1,ZEB1"
"P",0.163173924217935,"DA","ZEB1,MIR200"
"N",0.265938797889937,"NF","ZEB1,MIR190"
"N",0.277061779085452,"NF","ZEB1,SNAIL1"
"P",0.265755136895253,"DA","ZEB1,HA"
"P",0.354833113039051,"DA","ZEB1,MIR129"
"P",0.0645538867205954,"TS","MIR200,MIR200"
"N",0.209255589870484,"NF","MIR200,MIR190"
"N",0.267627295303709,"NF","MIR200,SNAIL1"
"P",0.161971151628893,"DA","MIR200,HA"
"P",0.227490817813786,"DA","MIR200,MIR129"
"P",0.265608702952764,"TS","MIR190,MIR190"
"N",0.165683019232562,"NF","MIR190,SNAIL1"
"N",0.265088725588751,"NF","MIR190,HA"
"P",0.276498192821529,"TS","MIR190,MIR129"
"P",0.142233807801434,"TS","SNAIL1,SNAIL1"
"N",0.276531939963955,"NF","SNAIL1,HA"
"P",0.105319934455843,"TS","SNAIL1,MIR129"
"P",0.264560230754342,"DA","HA,HA"
"P",0.355100687780093,"DA","HA,MIR129"
"P",0.248345069962484,"TS","MIR129,MIR129"
