"Nature","Strength","Type","Node"
"P",0.363128090928672,"DA","GRHL2,GRHL2"
"P",0.276771237485871,"DA","GRHL2,TGFB"
"P",0.328972258704514,"DA","GRHL2,MIR34"
"N",0.295464928263658,"NF","GRHL2,HA"
"P",0.295464928263658,"DA","GRHL2,CD44s"
"N",0.168734842955611,"NF","GRHL2,MIR129"
"N",0.16790798251963,"NF","GRHL2,TWIST1"
"P",0.296784469006597,"TS","GRHL2,ZEB1"
"N",0.224073989839915,"NF","GRHL2,MIR200"
"N",0.300050915524805,"NF","GRHL2,MIR340"
"N",0.300050915524805,"NF","GRHL2,MIR1199"
"P",0.395464928263658,"TS","GRHL2,CD24"
"P",0.298709233388294,"TS","GRHL2,MIR190"
"P",0.248162427599998,"TS","GRHL2,SNAIL1"
"N",0.296057712466182,"NF","GRHL2,HAS2"
"P",0.296057712466182,"TS","GRHL2,ESRP1"
"P",0.00527163877613172,"DA","TGFB,TGFB"
"P",0.123732875173197,"DA","TGFB,MIR34"
"N",0.205929210830919,"NF","TGFB,HA"
"P",0.205929210830919,"DA","TGFB,CD44s"
"N",0.130268167494473,"NF","TGFB,MIR129"
"N",0.128943850785541,"NF","TGFB,TWIST1"
"P",0.210944364575218,"TS","TGFB,ZEB1"
"P",0.0632047463963254,"TS","TGFB,MIR200"
"N",0.205929210830919,"NF","TGFB,MIR340"
"N",0.205929210830919,"NF","TGFB,MIR1199"
"P",0.205929210830919,"TS","TGFB,CD24"
"P",0.221345729929378,"TS","TGFB,MIR190"
"P",0.0271277589046441,"TS","TGFB,SNAIL1"
"N",0.201388148028987,"NF","TGFB,HAS2"
"P",0.201388148028987,"TS","TGFB,ESRP1"
"P",0.242194111570262,"DA","MIR34,MIR34"
"N",0.245578099567281,"NF","MIR34,HA"
"P",0.245578099567281,"DA","MIR34,CD44s"
"N",0.126284563113394,"NF","MIR34,MIR129"
"N",0.126962111619708,"NF","MIR34,TWIST1"
"P",0.245149275976541,"TS","MIR34,ZEB1"
"P",0.00718949110235013,"TS","MIR34,MIR200"
"N",0.245578099567281,"NF","MIR34,MIR340"
"N",0.245578099567281,"NF","MIR34,MIR1199"
"P",0.245578099567281,"TS","MIR34,CD24"
"P",0.237168664238024,"TS","MIR34,MIR190"
"P",0.146282351781854,"TS","MIR34,SNAIL1"
"N",0.244629732865489,"NF","MIR34,HAS2"
"P",0.244629732865489,"TS","MIR34,ESRP1"
"P",0.228987334003692,"TS","HA,HA"
"N",0.228987334003692,"NF","HA,CD44s"
"P",0.149285859398467,"TS","HA,MIR129"
"P",0.146603296060166,"DA","HA,TWIST1"
"N",0.234501294484954,"NF","HA,ZEB1"
"P",0.146390748905687,"DA","HA,MIR200"
"P",0.232980537062315,"DA","HA,MIR340"
"P",0.232980537062315,"DA","HA,MIR1199"
"N",0.228987334003692,"NF","HA,CD24"
"N",0.238388950215004,"NF","HA,MIR190"
"N",0.221912128190892,"NF","HA,SNAIL1"
"P",0.126619213907099,"DA","HA,HAS2"
"N",0.226619213907099,"NF","HA,ESRP1"
"P",0.228987334003692,"DA","CD44s,CD44s"
"N",0.149285859398467,"NF","CD44s,MIR129"
"N",0.146603296060166,"NF","CD44s,TWIST1"
"P",0.234501294484954,"TS","CD44s,ZEB1"
"N",0.146390748905687,"NF","CD44s,MIR200"
"N",0.232980537062315,"NF","CD44s,MIR340"
"N",0.232980537062315,"NF","CD44s,MIR1199"
"P",0.228987334003692,"TS","CD44s,CD24"
"P",0.238388950215004,"TS","CD44s,MIR190"
"P",0.221912128190892,"TS","CD44s,SNAIL1"
"N",0.226619213907099,"NF","CD44s,HAS2"
"P",0.326619213907099,"TS","CD44s,ESRP1"
"P",0.0610935299447432,"DA","MIR129,MIR129"
"P",0.137943007949715,"TS","MIR129,TWIST1"
"N",0.145309000286073,"NF","MIR129,ZEB1"
"N",0.0634408007138106,"NF","MIR129,MIR200"
"P",0.146603296060166,"DA","MIR129,MIR340"
"P",0.146603296060166,"DA","MIR129,MIR1199"
"N",0.149285859398467,"NF","MIR129,CD24"
"N",0.126095175293051,"NF","MIR129,MIR190"
"N",0.1308345561544,"NF","MIR129,SNAIL1"
"P",0.148338455877517,"DA","MIR129,HAS2"
"N",0.148338455877517,"NF","MIR129,ESRP1"
"P",0.0148455396475405,"DA","TWIST1,TWIST1"
"N",0.146318046910986,"NF","TWIST1,ZEB1"
"N",0.0617469294480268,"NF","TWIST1,MIR200"
"P",0.145776435624185,"TS","TWIST1,MIR340"
"P",0.145776435624185,"TS","TWIST1,MIR1199"
"N",0.146603296060166,"NF","TWIST1,CD24"
"N",0.12526831485707,"NF","TWIST1,MIR190"
"N",0.129530864648979,"NF","TWIST1,SNAIL1"
"P",0.147511595441536,"TS","TWIST1,HAS2"
"N",0.147511595441536,"NF","TWIST1,ESRP1"
"P",0.0297267198890026,"DA","ZEB1,ZEB1"
"N",0.146835773747948,"NF","ZEB1,MIR200"
"N",0.23202884884897,"NF","ZEB1,MIR340"
"N",0.23202884884897,"NF","ZEB1,MIR1199"
"P",0.234501294484954,"DA","ZEB1,CD24"
"P",0.233159612348443,"DA","ZEB1,MIR190"
"P",0.224159067903945,"DA","ZEB1,SNAIL1"
"N",0.234501294484954,"NF","ZEB1,HAS2"
"P",0.234501294484954,"DA","ZEB1,ESRP1"
"P",0.305490557707122,"TS","MIR200,MIR200"
"P",0.149884419791763,"TS","MIR200,MIR340"
"P",0.149884419791763,"TS","MIR200,MIR1199"
"N",0.146390748905687,"NF","MIR200,CD24"
"P",0.0773102082343173,"DA","MIR200,MIR190"
"N",0.0152531059189436,"NF","MIR200,SNAIL1"
