"Nature","Strength","Type","Node"
"P",0.72934236364723,"DA","GRHL2,GRHL2"
"N",0.622704577882266,"NF","GRHL2,MIR340"
"P",0.622704577882266,"DA","GRHL2,MIR1199"
"P",0.617354259410928,"DA","GRHL2,HA"
"P",0.717354259410928,"DA","GRHL2,CD24"
"P",0.617861757151595,"DA","GRHL2,ESRP1"
"N",0.26371972384455,"NF","GRHL2,SNAIL1"
"P",0.233457042061865,"DA","GRHL2,MIR129"
"N",0.165213548734402,"NF","GRHL2,TWIST1"
"N",0.44599162069185,"NF","GRHL2,MIR190"
"N",0.439169803470805,"NF","GRHL2,TGFB"
"N",0.347922923802665,"NF","GRHL2,MIR34"
"P",0.626709482275893,"TS","GRHL2,ZEB1"
"P",0.555075983262207,"TS","GRHL2,MIR200"
"P",0.617861757151595,"TS","GRHL2,HAS2"
"P",0.617354259410928,"TS","GRHL2,CD44s"
"P",0.516066792117302,"TS","MIR340,MIR340"
"N",0.516066792117302,"NF","MIR340,MIR1199"
"N",0.511223971386631,"NF","MIR340,HA"
"N",0.511223971386631,"NF","MIR340,CD24"
"N",0.511223971386631,"NF","MIR340,ESRP1"
"P",0.23847472676371,"TS","MIR340,SNAIL1"
"N",0.212010746590694,"NF","MIR340,MIR129"
"P",0.145828561564939,"DA","MIR340,TWIST1"
"P",0.339353834926886,"DA","MIR340,MIR190"
"P",0.328254752761329,"DA","MIR340,TGFB"
"P",0.242147619615521,"DA","MIR340,MIR34"
"N",0.51922437329097,"NF","MIR340,ZEB1"
"N",0.441601851063363,"NF","MIR340,MIR200"
"N",0.511223971386631,"NF","MIR340,HAS2"
"N",0.511223971386631,"NF","MIR340,CD44s"
"P",0.516066792117302,"DA","MIR1199,MIR1199"
"P",0.511223971386631,"DA","MIR1199,HA"
"P",0.511223971386631,"DA","MIR1199,CD24"
"P",0.511223971386631,"DA","MIR1199,ESRP1"
"N",0.23847472676371,"NF","MIR1199,SNAIL1"
"P",0.212010746590694,"DA","MIR1199,MIR129"
"N",0.145828561564939,"NF","MIR1199,TWIST1"
"N",0.339353834926886,"NF","MIR1199,MIR190"
"N",0.328254752761329,"NF","MIR1199,TGFB"
"N",0.242147619615521,"NF","MIR1199,MIR34"
"P",0.51922437329097,"TS","MIR1199,ZEB1"
"P",0.441601851063363,"TS","MIR1199,MIR200"
"P",0.511223971386631,"TS","MIR1199,HAS2"
"P",0.511223971386631,"TS","MIR1199,CD44s"
"P",0.50638115065596,"DA","HA,HA"
"P",0.50638115065596,"DA","HA,CD24"
"P",0.504353742378997,"DA","HA,ESRP1"
"N",0.238430589644393,"NF","HA,SNAIL1"
"P",0.21245784048041,"DA","HA,MIR129"
"N",0.144450460838304,"NF","HA,TWIST1"
"N",0.336847569262726,"NF","HA,MIR190"
"N",0.328597511972982,"NF","HA,TGFB"
"N",0.242490378827174,"NF","HA,MIR34"
"P",0.517645582704136,"TS","HA,ZEB1"
"P",0.439728433341844,"TS","HA,MIR200"
"P",0.604353742378997,"TS","HA,HAS2"
"P",0.50638115065596,"TS","HA,CD44s"
"P",0.50638115065596,"DA","CD24,CD24"
"P",0.504353742378997,"DA","CD24,ESRP1"
"N",0.238430589644393,"NF","CD24,SNAIL1"
"P",0.21245784048041,"DA","CD24,MIR129"
"N",0.144450460838304,"NF","CD24,TWIST1"
"N",0.336847569262726,"NF","CD24,MIR190"
"N",0.328597511972982,"NF","CD24,TGFB"
"N",0.242490378827174,"NF","CD24,MIR34"
"P",0.517645582704136,"TS","CD24,ZEB1"
"P",0.439728433341844,"TS","CD24,MIR200"
"P",0.504353742378997,"TS","CD24,HAS2"
"P",0.50638115065596,"TS","CD24,CD44s"
"P",0.50638115065596,"DA","ESRP1,ESRP1"
"N",0.237055616073077,"NF","ESRP1,SNAIL1"
"P",0.210275586773342,"DA","ESRP1,MIR129"
"N",0.142449566131149,"NF","ESRP1,TWIST1"
"N",0.334511014196215,"NF","ESRP1,MIR190"
"N",0.323327216529445,"NF","ESRP1,TGFB"
"N",0.240988504757776,"NF","ESRP1,MIR34"
"P",0.517645582704136,"TS","ESRP1,ZEB1"
"P",0.43675464347643,"TS","ESRP1,MIR200"
"P",0.50638115065596,"TS","ESRP1,HAS2"
"P",0.604353742378997,"TS","ESRP1,CD44s"
"P",0.210780570145226,"TS","SNAIL1,SNAIL1"
"P",0.0814009224640138,"TS","SNAIL1,MIR129"
"N",0.0340075160147361,"NF","SNAIL1,TWIST1"
"P",0.0875920953358382,"DA","SNAIL1,MIR190"
"N",0.0140527442571843,"NF","SNAIL1,TGFB"
"P",0.0934661591845248,"DA","SNAIL1,MIR34"
"N",0.238986639909185,"NF","SNAIL1,ZEB1"
"P",0.132472156136994,"DA","SNAIL1,MIR200"
"N",0.237055616073077,"NF","SNAIL1,HAS2"
"N",0.238430589644393,"NF","SNAIL1,CD44s"
"P",0.0337660176415836,"DA","MIR129,MIR129"
"P",0.10738486346879,"TS","MIR129,TWIST1"
"P",0.111654852597656,"DA","MIR129,MIR190"
"P",0.104762250162541,"DA","MIR129,TGFB"
"P",0.0780901328819839,"DA","MIR129,MIR34"
"P",0.215476725160894,"TS","MIR129,ZEB1"
"P",0.181407567433568,"TS","MIR129,MIR200"
"P",0.210275586773342,"TS","MIR129,HAS2"
"P",0.21245784048041,"TS","MIR129,CD44s"
"P",0.0138178234440698,"TS","TWIST1,TWIST1"
"N",0.0627859389435172,"NF","TWIST1,MIR190"
"N",0.053923519805436,"NF","TWIST1,TGFB"
"N",0.0290442272169482,"NF","TWIST1,MIR34"
"N",0.146658473436409,"NF","TWIST1,ZEB1"
"N",0.111806903850871,"NF","TWIST1,MIR200"
"N",0.142449566131149,"NF","TWIST1,HAS2"
"N",0.144450460838304,"NF","TWIST1,CD44s"
"P",0.162640877736471,"TS","MIR190,MIR190"
"N",0.192454548174281,"NF","MIR190,TGFB"
"P",0.169715754691006,"TS","MIR190,MIR34"
"N",0.340589866302067,"NF","MIR190,ZEB1"
"P",0.197151451659272,"TS","MIR190,MIR200"
"N",0.334511014196215,"NF","MIR190,HAS2"
"N",0.336847569262726,"NF","MIR190,CD44s"
"P",0.018117321672666,"DA","TGFB,TGFB"
"N",0.096723156399692,"NF","TGFB,MIR34"
"N",0.333144418335931,"NF","TGFB,ZEB1"
"P",0.377831953499074,"TS","TGFB,MIR200"
"N",0.323327216529445,"NF","TGFB,HAS2"
"N",0.328597511972982,"NF","TGFB,CD44s"
"P",0.175328991126718,"TS","MIR34,MIR34"
"N",0.242612155199469,"NF","MIR34,ZEB1"
"P",0.0495058405714221,"TS","MIR34,MIR200"
"N",0.240988504757776,"NF","MIR34,HAS2"
"N",0.242490378827174,"NF","MIR34,CD44s"
"P",0.322545143383666,"DA","ZEB1,ZEB1"
"P",0.444190809036396,"DA","ZEB1,MIR200"
"P",0.517645582704136,"DA","ZEB1,HAS2"
"P",0.517645582704136,"DA","ZEB1,CD44s"
"P",0.53174475339767,"DA","MIR200,MIR200"
"P",0.43675464347643,"DA","MIR200,HAS2"
"P",0.439728433341844,"DA","MIR200,CD44s"
"P",0.50638115065596,"DA","HAS2,HAS2"
"P",0.504353742378997,"DA","HAS2,CD44s"
"P",0.50638115065596,"DA","CD44s,CD44s"
