"Nature","Strength","Type","Node"
"P",0.308216266576964,"TS","TGFB,TGFB"
"N",0.186026989569181,"NF","TGFB,SNAIL1"
"P",0.201924524137668,"TS","TGFB,MIR200"
"N",0.139746797477,"NF","TGFB,ZEB1"
"P",0.127960836832278,"TS","TGFB,ESRP1"
"N",0.120521223305708,"NF","TGFB,MIR1199"
"P",0.136116767435956,"TS","TGFB,CD24"
"P",0.114093169864599,"DA","TGFB,GRHL2"
"N",0.120521223305708,"NF","TGFB,MIR340"
"P",0.136116767435956,"DA","TGFB,HA"
"P",0.136116767435956,"DA","TGFB,CD44s"
"P",0.127960836832278,"DA","TGFB,HAS2"
"P",0.134766930387846,"DA","TGFB,MIR190"
"N",0.185518019598106,"NF","TGFB,MIR34"
"N",0.145981592825397,"NF","TGFB,MIR129"
"N",0.216162874045036,"NF","TGFB,TWIST1"
"P",0.105781140249107,"TS","SNAIL1,SNAIL1"
"P",0.128856707717638,"TS","SNAIL1,MIR200"
"N",0.250439710585258,"NF","SNAIL1,ZEB1"
"P",0.259964203622764,"TS","SNAIL1,ESRP1"
"N",0.257977448655877,"NF","SNAIL1,MIR1199"
"P",0.246133988305723,"TS","SNAIL1,CD24"
"N",0.205214653872334,"NF","SNAIL1,GRHL2"
"N",0.257977448655877,"NF","SNAIL1,MIR340"
"P",0.246133988305723,"DA","SNAIL1,HA"
"P",0.246133988305723,"DA","SNAIL1,CD44s"
"P",0.259964203622764,"DA","SNAIL1,HAS2"
"N",0.151899769119115,"NF","SNAIL1,MIR190"
"P",0.0610532482600555,"TS","SNAIL1,MIR34"
"N",0.042805870939168,"NF","SNAIL1,MIR129"
"N",0.118230335824554,"NF","SNAIL1,TWIST1"
"P",0.360583803431424,"TS","MIR200,MIR200"
"N",0.114237564169263,"NF","MIR200,ZEB1"
"P",0.119272941091104,"TS","MIR200,ESRP1"
"N",0.125279263535783,"NF","MIR200,MIR1199"
"P",0.111760276194011,"TS","MIR200,CD24"
"P",0.11211147554958,"DA","MIR200,GRHL2"
"N",0.125279263535783,"NF","MIR200,MIR340"
"P",0.111760276194011,"DA","MIR200,HA"
"P",0.111760276194011,"DA","MIR200,CD44s"
"P",0.119272941091104,"DA","MIR200,HAS2"
"P",0.217281863162105,"DA","MIR200,MIR190"
"P",0.157557823449396,"DA","MIR200,MIR34"
"N",0.0971141124302755,"NF","MIR200,MIR129"
"N",0.116798259688341,"NF","MIR200,TWIST1"
"P",0.132492052297937,"TS","ZEB1,ZEB1"
"N",0.0633883074665697,"NF","ZEB1,ESRP1"
"P",0.0588902437191762,"TS","ZEB1,MIR1199"
"N",0.0633883074665697,"NF","ZEB1,CD24"
"N",0.0472348989745672,"NF","ZEB1,GRHL2"
"P",0.0588902437191762,"DA","ZEB1,MIR340"
"N",0.0633883074665697,"NF","ZEB1,HA"
"N",0.0633883074665697,"NF","ZEB1,CD44s"
"N",0.0633883074665697,"NF","ZEB1,HAS2"
"N",0.120108660542641,"NF","ZEB1,MIR190"
"N",0.214722520640297,"NF","ZEB1,MIR34"
"N",0.283930015998154,"NF","ZEB1,MIR129"
"N",0.357200420378233,"NF","ZEB1,TWIST1"
"P",0.048685011825688,"TS","ESRP1,ESRP1"
"N",0.0582856915198256,"NF","ESRP1,MIR1199"
"P",0.0702449790516322,"TS","ESRP1,CD24"
